2016-11-07T00:10:00+0100,124041,Sophie,11.580399,48.151505,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-07T00:10:00+0100,124026,Eva,11.579819,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-07T00:10:00+0100,124033,Johanna,11.578400,48.153122,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-07T00:10:00+0100,124044,Uschi,11.571686,48.132385,0.520000,"Blumenstraße 28A, 80331 München, Germany"
2016-11-07T00:10:00+0100,124024,Christl,11.572601,48.130493,0.820000,"Jahnstraße 1, 80469 München, Germany"
2016-11-07T00:10:00+0100,124040,Reserl,11.574081,48.132690,0.260000,"Müllerstraße 3, 80469 München, Germany"
2016-11-07T00:10:00+0100,124021,Xaver,11.572021,48.130890,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-07T00:10:00+0100,124034,Kathi,11.605118,48.130905,0.340000,"Elsässer Str. 19, 81667 München, Germany"
2016-11-07T00:10:00+0100,124030,Hedwig,11.560898,48.125580,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-07T00:10:00+0100,124023,Babsi,11.567398,48.131104,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-07T00:10:00+0100,124016,Sepp,11.599197,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-07T00:10:00+0100,124000,Bertl,11.596695,48.128281,0.650000,"Weißenburger Str. 12, 81667 München, Germany"
2016-11-07T00:10:00+0100,124013,Poldi,11.590300,48.125401,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-07T00:10:00+0100,124011,Maxl,11.597504,48.124207,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-07T00:10:00+0100,124019,Valentin,11.581909,48.120987,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-07T00:10:00+0100,124035,Leonie,11.581299,48.127487,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-07T00:10:00+0100,124006,Gustl,11.578064,48.123123,0.650000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-11-07T00:10:00+0100,124049,Marei,11.579193,48.124603,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-07T00:10:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-07T00:10:00+0100,124031,Heidi,11.563904,48.150604,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-07T00:10:00+0100,124047,Walli,11.566513,48.149307,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-07T00:10:00+0100,124002,Ferdl,11.563507,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-07T00:10:00+0100,124048,Wiggerl,11.575378,48.158691,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-07T00:10:00+0100,124028,Gitte,11.577209,48.157883,0.620000,"Römerstraße 4, 80801 München, Germany"
2016-11-07T00:10:00+0100,124027,Fanni,11.584503,48.162201,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-07T00:10:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-07T00:10:00+0100,124001,Edmund,11.576630,48.161316,0.630000,"Kaiserstraße 50, 80801 München, Germany"
2016-11-07T00:10:00+0100,124032,Irmi,11.575012,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-07T00:10:00+0100,124037,Luise,11.572600,48.154301,0.847222,"Arcisstraße 58, 80799 München, Germany"
2016-11-07T00:10:00+0100,124029,Hannah,11.509598,48.045395,0.750000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T00:10:00+0100,124008,Johann,11.509720,48.045395,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T00:10:00+0100,124039,Marie,11.509598,48.045395,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-07T00:10:00+0100,124009,Ludwig,11.582703,48.165298,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-07T00:10:00+0100,124007,Jakob,11.574112,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
