2016-10-07T01:00:00+0200,124041,Sophie,11.577500,48.150101,0.940000,"Schellingstraße 20, 80799 München, Germany"
2016-10-07T01:00:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-07T01:00:00+0200,124025,Elli,11.576100,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-07T01:00:00+0200,124033,Johanna,11.581100,48.152000,0.820000,"Adalbertstraße 10, 80799 München, Germany"
2016-10-07T01:00:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-07T01:00:00+0200,124044,Uschi,11.572200,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-07T01:00:00+0200,124024,Christl,11.579000,48.133900,0.800000,"Rumfordstraße 29-31, 80469 München, Germany"
2016-10-07T01:00:00+0200,124040,Reserl,11.571900,48.131599,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-07T01:00:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T01:00:00+0200,124014,Quirin,11.605200,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-07T01:00:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T01:00:00+0200,124016,Sepp,11.598500,48.125801,0.930000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-07T01:00:00+0200,124038,Magda,11.600300,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-07T01:00:00+0200,124022,Anne,11.594700,48.128101,0.860000,"Rosenheimer Str. 62, 81667 München, Germany"
2016-10-07T01:00:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T01:00:00+0200,124013,Poldi,11.594300,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-07T01:00:00+0200,124011,Maxl,11.593200,48.125401,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-07T01:00:00+0200,124003,Franzl,11.592700,48.127300,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-07T01:00:00+0200,124010,Luitpold,11.584400,48.127399,0.950000,"Lilienstraße 75-77, 81669 München, Germany"
2016-10-07T01:00:00+0200,124019,Valentin,11.585400,48.123600,0.870000,"Hochstraße 49, 81541 München, Germany"
2016-10-07T01:00:00+0200,124035,Leonie,11.586900,48.129501,0.790000,"Lilienstraße 45, 81669 München, Germany"
2016-10-07T01:00:00+0200,124006,Gustl,11.577900,48.120800,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-07T01:00:00+0200,124020,Vinzenz,11.576700,48.124401,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-07T01:00:00+0200,124049,Marei,11.574500,48.119701,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-07T01:00:00+0200,124045,Vroni,11.567500,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-07T01:00:00+0200,124018,Toni,11.569600,48.132500,0.920000,"An der Hauptfeuerwache 8, 80331 München, Germany"
2016-10-07T01:00:00+0200,124012,Peter,11.572800,48.149799,1,"Barer Str. 48, 80799 München, Germany"
2016-10-07T01:00:00+0200,124004,Fridl,11.565900,48.156700,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-07T01:00:00+0200,124031,Heidi,11.572400,48.150200,0.800000,"Heßstraße 2, 80799 München, Germany"
2016-10-07T01:00:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T01:00:00+0200,124002,Ferdl,11.565100,48.151699,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-07T01:00:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T01:00:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-07T01:00:00+0200,124027,Fanni,11.577700,48.159100,0.790000,"Ainmillerstraße 42, 80801 München, Germany"
2016-10-07T01:00:00+0200,124005,Georg,11.581500,48.159000,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-07T01:00:00+0200,124001,Edmund,11.578700,48.158001,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-07T01:00:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-07T01:00:00+0200,124037,Luise,11.566500,48.157600,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-07T01:00:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-07T01:00:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T01:00:00+0200,124008,Johann,11.509800,48.045300,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T01:00:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T01:00:00+0200,124009,Ludwig,11.585100,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-07T01:00:00+0200,124007,Jakob,11.574600,48.166901,0.940000,"Karl-Theodor-Straße 77, 80803 München, Germany"
