2016-10-14T06:15:00+0200,124041,Sophie,11.578000,48.150200,0.860000,"Amalienstraße 65, 80799 München, Germany"
2016-10-14T06:15:00+0200,124025,Elli,11.576600,48.158001,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-14T06:15:00+0200,124033,Johanna,11.577000,48.150299,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-14T06:15:00+0200,124036,Liesel,11.578600,48.149399,0.940000,"Schellingstraße 9B, 80799 München, Germany"
2016-10-14T06:15:00+0200,124044,Uschi,11.572500,48.131901,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-14T06:15:00+0200,124024,Christl,11.574900,48.128799,0.930000,"Fraunhoferstraße 34, 80469 München, Germany"
2016-10-14T06:15:00+0200,124040,Reserl,11.572500,48.132198,0.830000,"Blumenstraße 19, 80331 München, Germany"
2016-10-14T06:15:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-14T06:15:00+0200,124014,Quirin,11.597600,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-14T06:15:00+0200,124034,Kathi,11.605000,48.133701,0.730000,"Flurstraße 2-4, 81675 München, Germany"
2016-10-14T06:15:00+0200,124016,Sepp,11.602600,48.128899,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-14T06:15:00+0200,124038,Magda,11.600200,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-14T06:15:00+0200,124022,Anne,11.599700,48.125801,0.800000,"Orleansstraße 19, 81667 München, Germany"
2016-10-14T06:15:00+0200,124000,Bertl,11.597900,48.126099,0.800000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-14T06:15:00+0200,124013,Poldi,11.594400,48.127899,0.600000,"Balanstraße 2, 81669 München, Germany"
2016-10-14T06:15:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-14T06:15:00+0200,124003,Franzl,11.593200,48.127102,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-14T06:15:00+0200,124010,Luitpold,11.584600,48.127399,0.940000,"Lilienstraße 75, 81669 München, Germany"
2016-10-14T06:15:00+0200,124020,Vinzenz,11.578300,48.122898,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-14T06:15:00+0200,124049,Marei,11.573400,48.121799,0.940000,"Sommerstraße 10, 81543 München, Germany"
2016-10-14T06:15:00+0200,124045,Vroni,11.565100,48.124500,0.640000,"Geyerstraße 26, 80469 München, Germany"
2016-10-14T06:15:00+0200,124018,Toni,11.569500,48.129799,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-14T06:15:00+0200,124012,Peter,11.561600,48.154800,0.950000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-14T06:15:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-14T06:15:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-14T06:15:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-14T06:15:00+0200,124028,Gitte,11.575500,48.160198,0.720000,"Kurfürstenpl. 8, 80796 München, Germany"
2016-10-14T06:15:00+0200,124027,Fanni,11.584400,48.160900,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-14T06:15:00+0200,124005,Georg,11.575600,48.161800,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-14T06:15:00+0200,124032,Irmi,11.573100,48.160599,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-14T06:15:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-14T06:15:00+0200,124017,Siggi,11.572400,48.160900,0.560000,"Emanuelstraße 1, 80796 München, Germany"
2016-10-14T06:15:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-14T06:15:00+0200,124008,Johann,11.558400,48.128201,0.870000,"Häberlstraße 10-12, 80337 München, Germany"
2016-10-14T06:15:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-14T06:15:00+0200,124007,Jakob,11.577100,48.166901,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
