2016-10-11T06:50:00+0200,124041,Sophie,11.578400,48.150101,0.940000,"Amalienstraße 52, 80799 München, Germany"
2016-10-11T06:50:00+0200,124026,Eva,11.578300,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-11T06:50:00+0200,124025,Elli,11.576000,48.157501,0.900000,"Franz-Joseph-Straße 45, 80801 München, Germany"
2016-10-11T06:50:00+0200,124033,Johanna,11.580900,48.152599,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T06:50:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T06:50:00+0200,124044,Uschi,11.572700,48.132198,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-11T06:50:00+0200,124024,Christl,11.575000,48.133499,0.690000,"Am Einlaß 3, 80469 München, Germany"
2016-10-11T06:50:00+0200,124040,Reserl,11.572400,48.131100,0.830000,"Fraunhoferstraße 5, 80469 München, Germany"
2016-10-11T06:50:00+0200,124021,Xaver,11.580400,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-11T06:50:00+0200,124014,Quirin,11.605400,48.131599,0.600000,"Elsässer Str. 11, 81667 München, Germany"
2016-10-11T06:50:00+0200,124034,Kathi,11.604900,48.130402,0.810000,"Breisacher Str. 18, 81667 München, Germany"
2016-10-11T06:50:00+0200,124023,Babsi,11.562500,48.126202,0.900000,"Thalkirchner Str. 76, 80337 München, Germany"
2016-10-11T06:50:00+0200,124016,Sepp,11.602100,48.128700,0.910000,"Wörthstraße 40, 81667 München, Germany"
2016-10-11T06:50:00+0200,124038,Magda,11.600400,48.127998,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-11T06:50:00+0200,124022,Anne,11.596500,48.127602,0.830000,"Rosenheimer Str. 85, 81667 München, Germany"
2016-10-11T06:50:00+0200,124000,Bertl,11.598000,48.126202,0.800000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-11T06:50:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T06:50:00+0200,124011,Maxl,11.594800,48.127602,0.670000,"Metzstraße, 81669 München, Germany"
2016-10-11T06:50:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-11T06:50:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-11T06:50:00+0200,124019,Valentin,11.585100,48.123699,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-11T06:50:00+0200,124035,Leonie,11.585600,48.129101,0.760000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-11T06:50:00+0200,124006,Gustl,11.574600,48.120201,0.950000,"Oefelestraße 5, 81543 München, Germany"
2016-10-11T06:50:00+0200,124020,Vinzenz,11.577700,48.123001,0.900000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-11T06:50:00+0200,124049,Marei,11.571900,48.120499,0.520000,"Sommerstraße 26, 81543 München, Germany"
2016-10-11T06:50:00+0200,124045,Vroni,11.565000,48.124100,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-11T06:50:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-11T06:50:00+0200,124018,Toni,11.569800,48.129299,0.660000,"Hans-Sachs-Straße 11-13, 80469 München, Germany"
2016-10-11T06:50:00+0200,124012,Peter,11.557300,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
