2016-10-09T18:00:00+0200,124041,Sophie,11.577900,48.149899,0.940000,"Amalienstraße 57, 80799 München, Germany"
2016-10-09T18:00:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-09T18:00:00+0200,124025,Elli,11.576300,48.157600,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-09T18:00:00+0200,124033,Johanna,11.580800,48.152302,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T18:00:00+0200,124036,Liesel,11.609100,48.126301,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-09T18:00:00+0200,124044,Uschi,11.572100,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-09T18:00:00+0200,124024,Christl,11.579900,48.133801,0.800000,"Rumfordstraße 32, 80469 München, Germany"
2016-10-09T18:00:00+0200,124040,Reserl,11.571800,48.131802,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T18:00:00+0200,124021,Xaver,11.580800,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T18:00:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T18:00:00+0200,124034,Kathi,11.604900,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-09T18:00:00+0200,124016,Sepp,11.598800,48.125900,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-09T18:00:00+0200,124038,Magda,11.600400,48.127602,0.670000,"Gravelottestraße 6, 81667 München, Germany"
2016-10-09T18:00:00+0200,124022,Anne,11.594600,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-09T18:00:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T18:00:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T18:00:00+0200,124011,Maxl,11.593200,48.125401,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-09T18:00:00+0200,124003,Franzl,11.593300,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-09T18:00:00+0200,124010,Luitpold,11.584500,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-09T18:00:00+0200,124019,Valentin,11.584900,48.124001,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T18:00:00+0200,124035,Leonie,11.586700,48.129299,0.790000,"Lilienstraße 49, 81669 München, Germany"
2016-10-09T18:00:00+0200,124020,Vinzenz,11.578100,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-09T18:00:00+0200,124049,Marei,11.572000,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-09T18:00:00+0200,124018,Toni,11.569800,48.129601,0.660000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-09T18:00:00+0200,124012,Peter,11.557100,48.156101,0.960000,"Lothstraße 19, 80797 München, Germany"
2016-10-09T18:00:00+0200,124031,Heidi,11.566700,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-09T18:00:00+0200,124047,Walli,11.570000,48.149399,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-09T18:00:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-09T18:00:00+0200,124028,Gitte,11.576700,48.160198,0.750000,"Hohenzollernstraße 43-45, 80801 München, Germany"
2016-10-09T18:00:00+0200,124027,Fanni,11.578400,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-09T18:00:00+0200,124005,Georg,11.575500,48.160301,0.560000,"Hohenzollernstraße 82, 80801 München, Germany"
2016-10-09T18:00:00+0200,124001,Edmund,11.579100,48.157902,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-09T18:00:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-09T18:00:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-09T18:00:00+0200,124017,Siggi,11.571000,48.161201,0.560000,"Emanuelstraße 17, 80796 München, Germany"
2016-10-09T18:00:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T18:00:00+0200,124008,Johann,11.509700,48.045502,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T18:00:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T18:00:00+0200,124009,Ludwig,11.585000,48.161999,0.900000,"Herzogstraße 3, 80803 München, Germany"
2016-10-09T18:00:00+0200,124007,Jakob,11.574400,48.167099,0.880000,"Karl-Theodor-Straße 79, 80803 München, Germany"
