2016-10-04T06:05:00+0200,124041,Sophie,11.578100,48.149502,0.930000,"Schellingstraße 9, 80799 München, Germany"
2016-10-04T06:05:00+0200,124026,Eva,11.578100,48.153801,0.610000,"Rambergstraße 4, 80799 München, Germany"
2016-10-04T06:05:00+0200,124025,Elli,11.575600,48.152599,0.950000,"Nordendstraße 5, 80799 München, Germany"
2016-10-04T06:05:00+0200,124033,Johanna,11.581700,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-04T06:05:00+0200,124036,Liesel,11.575200,48.156101,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-04T06:05:00+0200,124024,Christl,11.579000,48.134102,0.800000,"Rumfordstraße 29-31, 80469 München, Germany"
2016-10-04T06:05:00+0200,124040,Reserl,11.571700,48.131500,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-04T06:05:00+0200,124021,Xaver,11.580500,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-04T06:05:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-04T06:05:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T06:05:00+0200,124030,Hedwig,11.564200,48.127300,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T06:05:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T06:05:00+0200,124016,Sepp,11.598700,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T06:05:00+0200,124022,Anne,11.596800,48.126999,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T06:05:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T06:05:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-04T06:05:00+0200,124011,Maxl,11.593100,48.125599,0.780000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-04T06:05:00+0200,124003,Franzl,11.592800,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-04T06:05:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-04T06:05:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T06:05:00+0200,124035,Leonie,11.585900,48.129601,0.790000,"Zeppelinstraße 65, 81669 München, Germany"
2016-10-04T06:05:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T06:05:00+0200,124020,Vinzenz,11.578700,48.123798,0.910000,"Asamstraße 8, 81541 München, Germany"
2016-10-04T06:05:00+0200,124049,Marei,11.574500,48.119301,0.690000,"Freibadstraße 23, 81543 München, Germany"
2016-10-04T06:05:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-04T06:05:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-04T06:05:00+0200,124018,Toni,11.570300,48.131001,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-04T06:05:00+0200,124012,Peter,11.572300,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-04T06:05:00+0200,124004,Fridl,11.566100,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-04T06:05:00+0200,124031,Heidi,11.566400,48.150200,0.800000,"Theresienstraße 43, 80333 München, Germany"
2016-10-04T06:05:00+0200,124047,Walli,11.608800,48.126400,0.900000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-04T06:05:00+0200,124002,Ferdl,11.564500,48.152401,0.950000,"Heßstraße 56, 80798 München, Germany"
2016-10-04T06:05:00+0200,124048,Wiggerl,11.578800,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-04T06:05:00+0200,124028,Gitte,11.577200,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-04T06:05:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-04T06:05:00+0200,124005,Georg,11.581400,48.158501,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T06:05:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-04T06:05:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-04T06:05:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-04T06:05:00+0200,124029,Hannah,11.510200,48.044899,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T06:05:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T06:05:00+0200,124008,Johann,11.510000,48.045601,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T06:05:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-04T06:05:00+0200,124009,Ludwig,11.584600,48.162300,0.900000,"Herzogstraße 8, 80803 München, Germany"
2016-10-04T06:05:00+0200,124007,Jakob,11.578900,48.167301,0.470000,"Bonner Str. 2, 80803 München, Germany"
