2016-10-17T13:40:00+0200,124041,Sophie,11.578500,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-17T13:40:00+0200,124026,Eva,11.581800,48.150200,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-17T13:40:00+0200,124025,Elli,11.579500,48.155399,0.830000,"Friedrichstraße 2-4, 80801 München, Germany"
2016-10-17T13:40:00+0200,124044,Uschi,11.572000,48.131802,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T13:40:00+0200,124040,Reserl,11.572200,48.132301,0.790000,"Blumenstraße 19, 80331 München, Germany"
2016-10-17T13:40:00+0200,124014,Quirin,11.597100,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-17T13:40:00+0200,124034,Kathi,11.609000,48.132801,0.570000,"Kirchenstraße 91A, 81675 München, Germany"
2016-10-17T13:40:00+0200,124016,Sepp,11.597500,48.125801,0.880000,"Bazeillesstraße 8, 81669 München, Germany"
2016-10-17T13:40:00+0200,124038,Magda,11.600400,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T13:40:00+0200,124013,Poldi,11.594200,48.127399,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-17T13:40:00+0200,124011,Maxl,11.594800,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-17T13:40:00+0200,124003,Franzl,11.593300,48.126999,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-17T13:40:00+0200,124010,Luitpold,11.587500,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T13:40:00+0200,124020,Vinzenz,11.578100,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-17T13:40:00+0200,124049,Marei,11.573800,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-17T13:40:00+0200,124045,Vroni,11.565100,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T13:40:00+0200,124018,Toni,11.569800,48.129601,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-17T13:40:00+0200,124012,Peter,11.561200,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-17T13:40:00+0200,124004,Fridl,11.555900,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T13:40:00+0200,124047,Walli,11.570400,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-17T13:40:00+0200,124048,Wiggerl,11.580900,48.162701,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T13:40:00+0200,124028,Gitte,11.575700,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-17T13:40:00+0200,124037,Luise,11.570200,48.157600,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-17T13:40:00+0200,124017,Siggi,11.571900,48.160999,0.560000,"Emanuelstraße 7, 80796 München, Germany"
2016-10-17T13:40:00+0200,124029,Hannah,11.510200,48.045898,0.590000,"Seitnerstraße 57, 82049 Pullach im Isartal, Germany"
2016-10-17T13:40:00+0200,124039,Marie,11.509600,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T13:40:00+0200,124009,Ludwig,11.583700,48.162300,0.650000,"Herzogstraße 11, 80803 München, Germany"
