2016-10-16T21:40:00+0200,124041,Sophie,11.578600,48.153400,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-16T21:40:00+0200,124026,Eva,11.581000,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-16T21:40:00+0200,124025,Elli,11.579500,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-16T21:40:00+0200,124044,Uschi,11.572100,48.131500,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-16T21:40:00+0200,124040,Reserl,11.572800,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-16T21:40:00+0200,124021,Xaver,11.580500,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T21:40:00+0200,124014,Quirin,11.597100,48.135300,0.570000,"An der Kreppe 5, 81667 München, Germany"
2016-10-16T21:40:00+0200,124034,Kathi,11.608400,48.133801,0.570000,"Haidhauser Str. 8, 81675 München, Germany"
2016-10-16T21:40:00+0200,124016,Sepp,11.597800,48.125999,0.880000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-16T21:40:00+0200,124038,Magda,11.600200,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-16T21:40:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T21:40:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T21:40:00+0200,124003,Franzl,11.593300,48.127499,0.800000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-16T21:40:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-16T21:40:00+0200,124020,Vinzenz,11.578000,48.122799,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-16T21:40:00+0200,124049,Marei,11.574100,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-16T21:40:00+0200,124045,Vroni,11.564800,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-16T21:40:00+0200,124018,Toni,11.568900,48.129902,0.650000,"Holzstraße 13B, 80469 München, Germany"
2016-10-16T21:40:00+0200,124012,Peter,11.561300,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-16T21:40:00+0200,124004,Fridl,11.555700,48.155399,0.580000,"Lothstraße 34, 80335 München, Germany"
2016-10-16T21:40:00+0200,124031,Heidi,11.566500,48.151798,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-16T21:40:00+0200,124047,Walli,11.570400,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T21:40:00+0200,124048,Wiggerl,11.580800,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T21:40:00+0200,124028,Gitte,11.575400,48.160400,0.720000,"Hohenzollernstraße 84, 80801 München, Germany"
2016-10-16T21:40:00+0200,124032,Irmi,11.570900,48.161201,0.440000,"Emanuelstraße 17, 80796 München, Germany"
2016-10-16T21:40:00+0200,124037,Luise,11.570100,48.157501,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-16T21:40:00+0200,124017,Siggi,11.572400,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-16T21:40:00+0200,124029,Hannah,11.509900,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T21:40:00+0200,124039,Marie,11.509500,48.045502,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-16T21:40:00+0200,124009,Ludwig,11.584200,48.162102,0.650000,"Herzogstraße 9, 80803 München, Germany"
