2016-11-08T08:50:00+0100,124041,Sophie,11.580399,48.151505,0.640000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-11-08T08:50:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-08T08:50:00+0100,124025,Elli,11.577789,48.149902,0.570000,"Schellingstraße 16, 80799 München, Germany"
2016-11-08T08:50:00+0100,124033,Johanna,11.578384,48.153107,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-08T08:50:00+0100,124044,Uschi,11.571701,48.132492,0.520000,"Blumenstraße 28A, 80331 München, Germany"
2016-11-08T08:50:00+0100,124040,Reserl,11.581573,48.133408,0.860000,"Baaderstraße 1, 80469 München, Germany"
2016-11-08T08:50:00+0100,124021,Xaver,11.572006,48.130905,0.880000,"Fraunhoferstraße 6, 80469 München, Germany"
2016-11-08T08:50:00+0100,124014,Quirin,11.600204,48.134201,0.350000,"Kirchenstraße 15, 81675 München, Germany"
2016-11-08T08:50:00+0100,124034,Kathi,11.605255,48.129700,0.910000,"Elsässer Str. 31, 81667 München, Germany"
2016-11-08T08:50:00+0100,124023,Babsi,11.567383,48.131104,0.720000,"Pestalozzistraße 14, 80469 München, Germany"
2016-11-08T08:50:00+0100,124016,Sepp,11.599182,48.130417,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-08T08:50:00+0100,124000,Bertl,11.596985,48.127899,0.580000,"Lothringer Str. 6, 81667 München, Germany"
2016-11-08T08:50:00+0100,124011,Maxl,11.597504,48.124222,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-08T08:50:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-08T08:50:00+0100,124019,Valentin,11.581879,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-08T08:50:00+0100,124035,Leonie,11.581299,48.127518,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-08T08:50:00+0100,124006,Gustl,11.577896,48.122879,0.590000,"Entenbachstraße 26, 81541 München, Germany"
2016-11-08T08:50:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-08T08:50:00+0100,124012,Peter,11.562210,48.156891,0.810000,"Schleißheimer Str. 104, 80797 München, Germany"
2016-11-08T08:50:00+0100,124031,Heidi,11.563900,48.150600,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-08T08:50:00+0100,124047,Walli,11.566483,48.149307,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-08T08:50:00+0100,124002,Ferdl,11.563507,48.149689,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-08T08:50:00+0100,124028,Gitte,11.577179,48.157883,0.620000,"Römerstraße 4, 80801 München, Germany"
2016-11-08T08:50:00+0100,124027,Fanni,11.584503,48.162201,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-08T08:50:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-08T08:50:00+0100,124001,Edmund,11.576691,48.161316,0.630000,"Kaiserstraße 50, 80801 München, Germany"
2016-11-08T08:50:00+0100,124032,Irmi,11.574997,48.158905,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-08T08:50:00+0100,124029,Hannah,11.509598,48.045502,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T08:50:00+0100,124008,Johann,11.509705,48.045364,0.510000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T08:50:00+0100,124039,Marie,11.509598,48.045395,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-08T08:50:00+0100,124009,Ludwig,11.582703,48.165283,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-08T08:50:00+0100,124007,Jakob,11.574097,48.164291,0.840000,"Belgradstraße 37, 80796 München, Germany"
