2016-09-29T19:15:00+0200,124041,Sophie,11.577700,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-29T19:15:00+0200,124026,Eva,11.579000,48.153500,0.610000,"Akademiestraße 2, 80799 München, Germany"
2016-09-29T19:15:00+0200,124033,Johanna,11.581200,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-29T19:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T19:15:00+0200,124024,Christl,11.579100,48.133801,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-09-29T19:15:00+0200,124040,Reserl,11.578900,48.131100,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-29T19:15:00+0200,124021,Xaver,11.580600,48.132198,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T19:15:00+0200,124034,Kathi,11.605200,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-29T19:15:00+0200,124030,Hedwig,11.567300,48.131401,0.890000,"Pestalozzistraße 10, 80469 München, Germany"
2016-09-29T19:15:00+0200,124023,Babsi,11.563600,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T19:15:00+0200,124016,Sepp,11.598600,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T19:15:00+0200,124038,Magda,11.600000,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-29T19:15:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-29T19:15:00+0200,124000,Bertl,11.594800,48.129501,0.840000,"Steinstraße 79, 81667 München, Germany"
2016-09-29T19:15:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-09-29T19:15:00+0200,124011,Maxl,11.592900,48.125801,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-29T19:15:00+0200,124003,Franzl,11.593000,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-29T19:15:00+0200,124010,Luitpold,11.585900,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T19:15:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T19:15:00+0200,124035,Leonie,11.585800,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-29T19:15:00+0200,124006,Gustl,11.577900,48.120998,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-29T19:15:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-29T19:15:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-09-29T19:15:00+0200,124045,Vroni,11.567200,48.127300,0.920000,"Holzstraße 49, 80469 München, Germany"
2016-09-29T19:15:00+0200,124018,Toni,11.572800,48.129601,0.930000,"Klenzestraße 55, 80469 München, Germany"
2016-09-29T19:15:00+0200,124012,Peter,11.572400,48.149700,1,"Barer Str. 29, 80799 München, Germany"
2016-09-29T19:15:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-29T19:15:00+0200,124031,Heidi,11.566600,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-29T19:15:00+0200,124002,Ferdl,11.564200,48.150799,0.950000,"Theresienstraße 61, 80333 München, Germany"
2016-09-29T19:15:00+0200,124048,Wiggerl,11.577100,48.159599,0.720000,"Römerstraße 13, 80801 München, Germany"
2016-09-29T19:15:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-29T19:15:00+0200,124027,Fanni,11.578000,48.159401,0.810000,"Ainmillerstraße 40A, 80801 München, Germany"
2016-09-29T19:15:00+0200,124005,Georg,11.582100,48.158600,0.690000,"Ainmillerstraße 11, 80801 München, Germany"
2016-09-29T19:15:00+0200,124001,Edmund,11.578200,48.157700,0.620000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-09-29T19:15:00+0200,124032,Irmi,11.573500,48.159901,0.640000,"Isabellastraße 42A, 80796 München, Germany"
2016-09-29T19:15:00+0200,124037,Luise,11.566300,48.158100,0.902778,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-09-29T19:15:00+0200,124017,Siggi,11.570700,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-29T19:15:00+0200,124029,Hannah,11.510400,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T19:15:00+0200,124042,Tilli,11.509400,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T19:15:00+0200,124009,Ludwig,11.578400,48.164001,0.940000,"Clemensstraße 42, 80803 München, Germany"
2016-09-29T19:15:00+0200,124007,Jakob,11.586700,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
