2016-09-29T10:50:00+0200,124041,Sophie,11.577600,48.149601,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-29T10:50:00+0200,124026,Eva,11.578400,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-29T10:50:00+0200,124025,Elli,11.578100,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-29T10:50:00+0200,124033,Johanna,11.579600,48.156399,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-29T10:50:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T10:50:00+0200,124044,Uschi,11.575500,48.129902,0.510000,"Reichenbachstraße 28, 80469 München, Germany"
2016-09-29T10:50:00+0200,124024,Christl,11.577600,48.132099,0.800000,"Klenzestraße 25, 80469 München, Germany"
2016-09-29T10:50:00+0200,124040,Reserl,11.582700,48.132500,0.910000,"Morassistraße 8, 80469 München, Germany"
2016-09-29T10:50:00+0200,124021,Xaver,11.580900,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-29T10:50:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-29T10:50:00+0200,124030,Hedwig,11.567800,48.131001,0.890000,"Pestalozzistraße 11, 80469 München, Germany"
2016-09-29T10:50:00+0200,124023,Babsi,11.563400,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T10:50:00+0200,124016,Sepp,11.598700,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T10:50:00+0200,124038,Magda,11.600300,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-29T10:50:00+0200,124022,Anne,11.597200,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-29T10:50:00+0200,124000,Bertl,11.594500,48.129700,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-29T10:50:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-29T10:50:00+0200,124011,Maxl,11.592300,48.126301,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-29T10:50:00+0200,124003,Franzl,11.593100,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-09-29T10:50:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T10:50:00+0200,124019,Valentin,11.584900,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-29T10:50:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-29T10:50:00+0200,124006,Gustl,11.577500,48.120800,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-29T10:50:00+0200,124020,Vinzenz,11.579500,48.123100,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T10:50:00+0200,124049,Marei,11.573800,48.120399,0.720000,"Humboldtstraße 19, 81543 München, Germany"
2016-09-29T10:50:00+0200,124045,Vroni,11.567400,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-29T10:50:00+0200,124018,Toni,11.569100,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-29T10:50:00+0200,124031,Heidi,11.566600,48.151100,0.800000,"Luisenstraße 63A, 80798 München, Germany"
2016-09-29T10:50:00+0200,124002,Ferdl,11.563900,48.151001,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-29T10:50:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-29T10:50:00+0200,124028,Gitte,11.579700,48.159599,0.770000,"Friedrichstraße 25, 80801 München, Germany"
2016-09-29T10:50:00+0200,124027,Fanni,11.577300,48.159500,0.810000,"Römerstraße 10-14, 80801 München, Germany"
2016-09-29T10:50:00+0200,124005,Georg,11.581100,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T10:50:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-09-29T10:50:00+0200,124017,Siggi,11.570800,48.160400,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-29T10:50:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T10:50:00+0200,124042,Tilli,11.509300,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T10:50:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-29T10:50:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
