2016-10-01T22:20:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T22:20:00+0200,124026,Eva,11.578200,48.153702,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T22:20:00+0200,124033,Johanna,11.581300,48.152699,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T22:20:00+0200,124036,Liesel,11.575000,48.156601,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-01T22:20:00+0200,124024,Christl,11.579200,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-01T22:20:00+0200,124040,Reserl,11.576500,48.131802,0.380000,"Klenzestraße 33, 80469 München, Germany"
2016-10-01T22:20:00+0200,124021,Xaver,11.580600,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-10-01T22:20:00+0200,124014,Quirin,11.607300,48.131001,0.910000,"Orleansstraße 81-83, 81667 München, Germany"
2016-10-01T22:20:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T22:20:00+0200,124030,Hedwig,11.563600,48.127102,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T22:20:00+0200,124023,Babsi,11.563900,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T22:20:00+0200,124016,Sepp,11.598400,48.125801,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-01T22:20:00+0200,124038,Magda,11.600400,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-01T22:20:00+0200,124022,Anne,11.597000,48.126598,0.890000,"Rosenheimer Str. 90, 81669 München, Germany"
2016-10-01T22:20:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-01T22:20:00+0200,124013,Poldi,11.594300,48.127201,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-01T22:20:00+0200,124011,Maxl,11.592500,48.126202,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-01T22:20:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T22:20:00+0200,124010,Luitpold,11.585700,48.125500,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T22:20:00+0200,124019,Valentin,11.585100,48.123199,0.920000,"Hochstraße 51A, 81541 München, Germany"
2016-10-01T22:20:00+0200,124035,Leonie,11.585800,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-01T22:20:00+0200,124006,Gustl,11.578000,48.120701,0.940000,"Dollmannstraße 5, 81541 München, Germany"
2016-10-01T22:20:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T22:20:00+0200,124049,Marei,11.574100,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-01T22:20:00+0200,124045,Vroni,11.567200,48.127899,0.920000,"Pestalozzistraße 52, 80469 München, Germany"
2016-10-01T22:20:00+0200,124018,Toni,11.572800,48.129601,0.930000,"Klenzestraße 55, 80469 München, Germany"
2016-10-01T22:20:00+0200,124012,Peter,11.572600,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-01T22:20:00+0200,124004,Fridl,11.566300,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T22:20:00+0200,124031,Heidi,11.566300,48.149799,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-01T22:20:00+0200,124002,Ferdl,11.563800,48.151299,0.950000,"Theresienstraße 128, 80333 München, Germany"
2016-10-01T22:20:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-01T22:20:00+0200,124028,Gitte,11.579700,48.159801,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-10-01T22:20:00+0200,124027,Fanni,11.577100,48.159599,0.810000,"Römerstraße 13, 80801 München, Germany"
2016-10-01T22:20:00+0200,124005,Georg,11.581300,48.158501,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T22:20:00+0200,124001,Edmund,11.578200,48.157799,0.620000,"Franz-Joseph-Straße 33-35, 80801 München, Germany"
2016-10-01T22:20:00+0200,124032,Irmi,11.572800,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-01T22:20:00+0200,124037,Luise,11.566200,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-01T22:20:00+0200,124017,Siggi,11.571500,48.161800,0.560000,"Emanuelstraße 14A, 80796 München, Germany"
2016-10-01T22:20:00+0200,124029,Hannah,11.510200,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T22:20:00+0200,124042,Tilli,11.509700,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T22:20:00+0200,124008,Johann,11.509600,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T22:20:00+0200,124009,Ludwig,11.584800,48.162102,0.900000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-01T22:20:00+0200,124007,Jakob,11.586100,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
