2016-10-01T04:40:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-01T04:40:00+0200,124026,Eva,11.577500,48.154301,0.610000,"Türkenstraße 101A, 80799 München, Germany"
2016-10-01T04:40:00+0200,124025,Elli,11.576500,48.155499,0.770000,"Kurfürstenstraße 14, 80799 München, Germany"
2016-10-01T04:40:00+0200,124033,Johanna,11.580800,48.152199,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T04:40:00+0200,124036,Liesel,11.575200,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-10-01T04:40:00+0200,124024,Christl,11.578500,48.133598,0.800000,"Rumfordstraße 28, 80469 München, Germany"
2016-10-01T04:40:00+0200,124040,Reserl,11.579200,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-10-01T04:40:00+0200,124021,Xaver,11.580900,48.132099,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T04:40:00+0200,124014,Quirin,11.607000,48.131100,0.910000,"Spicherenstraße 12-14, 81667 München, Germany"
2016-10-01T04:40:00+0200,124034,Kathi,11.605100,48.132099,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T04:40:00+0200,124030,Hedwig,11.567400,48.131302,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-10-01T04:40:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T04:40:00+0200,124016,Sepp,11.598400,48.125702,0.920000,"Rosenheimer Str. 100, 81669 München, Germany"
2016-10-01T04:40:00+0200,124038,Magda,11.600100,48.128502,0.760000,"Pariser Pl., 81667 München, Germany"
2016-10-01T04:40:00+0200,124022,Anne,11.597000,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-10-01T04:40:00+0200,124000,Bertl,11.594500,48.129101,0.840000,"Steinstraße 85, 81667 München, Germany"
2016-10-01T04:40:00+0200,124013,Poldi,11.594500,48.127899,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-01T04:40:00+0200,124011,Maxl,11.592600,48.125702,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T04:40:00+0200,124003,Franzl,11.593000,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T04:40:00+0200,124010,Luitpold,11.585800,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-01T04:40:00+0200,124019,Valentin,11.585000,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T04:40:00+0200,124035,Leonie,11.585800,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-01T04:40:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T04:40:00+0200,124020,Vinzenz,11.578600,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-01T04:40:00+0200,124049,Marei,11.574200,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T04:40:00+0200,124045,Vroni,11.567000,48.127602,0.920000,"Pestalozzistraße 56, 80469 München, Germany"
2016-10-01T04:40:00+0200,124018,Toni,11.572800,48.129902,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-10-01T04:40:00+0200,124012,Peter,11.572900,48.150200,1,"Barer Str. 56, 80799 München, Germany"
2016-10-01T04:40:00+0200,124004,Fridl,11.565700,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-01T04:40:00+0200,124031,Heidi,11.566400,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T04:40:00+0200,124002,Ferdl,11.564100,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-10-01T04:40:00+0200,124048,Wiggerl,11.577100,48.159000,0.720000,"Ainmillerstraße 35, 80801 München, Germany"
2016-10-01T04:40:00+0200,124028,Gitte,11.580000,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-10-01T04:40:00+0200,124027,Fanni,11.576700,48.159599,0.810000,"Römerstraße 13, 80801 München, Germany"
2016-10-01T04:40:00+0200,124005,Georg,11.581100,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T04:40:00+0200,124001,Edmund,11.578300,48.158199,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-01T04:40:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-01T04:40:00+0200,124037,Luise,11.566200,48.158100,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-10-01T04:40:00+0200,124017,Siggi,11.571100,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-01T04:40:00+0200,124029,Hannah,11.510400,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T04:40:00+0200,124042,Tilli,11.509100,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T04:40:00+0200,124008,Johann,11.509600,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T04:40:00+0200,124009,Ludwig,11.584600,48.162201,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-01T04:40:00+0200,124007,Jakob,11.586500,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
