2016-10-08T04:40:00+0200,124041,Sophie,11.577600,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-08T04:40:00+0200,124026,Eva,11.578000,48.153999,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-08T04:40:00+0200,124025,Elli,11.576100,48.158100,0.900000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-10-08T04:40:00+0200,124033,Johanna,11.581600,48.151501,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-08T04:40:00+0200,124036,Liesel,11.609000,48.126202,0.670000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-08T04:40:00+0200,124044,Uschi,11.572700,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-08T04:40:00+0200,124024,Christl,11.579100,48.133900,0.800000,"Rumfordstraße 29-31, 80469 München, Germany"
2016-10-08T04:40:00+0200,124040,Reserl,11.571800,48.131901,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-08T04:40:00+0200,124021,Xaver,11.581700,48.130798,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-08T04:40:00+0200,124014,Quirin,11.605800,48.132801,0.600000,"Kirchenstraße 72, 81675 München, Germany"
2016-10-08T04:40:00+0200,124034,Kathi,11.605000,48.132702,0.660000,"Elsässer Str. 2, 81667 München, Germany"
2016-10-08T04:40:00+0200,124016,Sepp,11.598700,48.125900,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-08T04:40:00+0200,124038,Magda,11.599100,48.127800,0.670000,"Pariser Str. 25, 81667 München, Germany"
2016-10-08T04:40:00+0200,124022,Anne,11.594600,48.128101,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T04:40:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T04:40:00+0200,124013,Poldi,11.594700,48.127800,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-08T04:40:00+0200,124011,Maxl,11.593400,48.125401,0.730000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-08T04:40:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-08T04:40:00+0200,124010,Luitpold,11.584300,48.127800,0.950000,"Zeppelinstraße 47, 81669 München, Germany"
2016-10-08T04:40:00+0200,124019,Valentin,11.585200,48.124100,0.870000,"Hochstraße 47, 81541 München, Germany"
2016-10-08T04:40:00+0200,124035,Leonie,11.585900,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-08T04:40:00+0200,124006,Gustl,11.577200,48.120800,0.940000,"Falkenstraße 48, 81541 München, Germany"
2016-10-08T04:40:00+0200,124020,Vinzenz,11.576800,48.124401,0.900000,"Albanistraße 4-6, 81541 München, Germany"
2016-10-08T04:40:00+0200,124049,Marei,11.574500,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-08T04:40:00+0200,124045,Vroni,11.567200,48.127701,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-08T04:40:00+0200,124018,Toni,11.569700,48.130600,0.920000,"Müllerstraße 31, 80469 München, Germany"
2016-10-08T04:40:00+0200,124012,Peter,11.572600,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-10-08T04:40:00+0200,124004,Fridl,11.565700,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-08T04:40:00+0200,124031,Heidi,11.568800,48.152901,0.800000,"Zieblandstraße 21, 80799 München, Germany"
2016-10-08T04:40:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-08T04:40:00+0200,124002,Ferdl,11.564800,48.152000,0.630000,"Augustenstraße 93, 80798 München, Germany"
2016-10-08T04:40:00+0200,124048,Wiggerl,11.578600,48.161201,0.680000,"Kaiserstraße 47-49, 80801 München, Germany"
2016-10-08T04:40:00+0200,124028,Gitte,11.577200,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-08T04:40:00+0200,124027,Fanni,11.578200,48.159302,0.790000,"Ainmillerstraße 38, 80801 München, Germany"
2016-10-08T04:40:00+0200,124005,Georg,11.581900,48.158699,0.660000,"Ainmillerstraße 18-20, 80801 München, Germany"
2016-10-08T04:40:00+0200,124001,Edmund,11.579000,48.158199,0.570000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-10-08T04:40:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-10-08T04:40:00+0200,124037,Luise,11.570100,48.157101,0.520000,"Daimlerstraße 12, 80798 München, Germany"
2016-10-08T04:40:00+0200,124017,Siggi,11.571400,48.160801,0.560000,"Hohenzollernstraße 110, 80796 München, Germany"
2016-10-08T04:40:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T04:40:00+0200,124008,Johann,11.509700,48.045601,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T04:40:00+0200,124039,Marie,11.509700,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T04:40:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-08T04:40:00+0200,124007,Jakob,11.574800,48.167198,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
