2016-10-02T22:35:00+0200,124041,Sophie,11.577600,48.149799,0.930000,"Schellingstraße 11-13, 80799 München, Germany"
2016-10-02T22:35:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-02T22:35:00+0200,124025,Elli,11.575800,48.152199,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-02T22:35:00+0200,124033,Johanna,11.581700,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-02T22:35:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-02T22:35:00+0200,124024,Christl,11.579400,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T22:35:00+0200,124040,Reserl,11.571700,48.131302,0.890000,"Fraunhoferstraße 1, 80469 München, Germany"
2016-10-02T22:35:00+0200,124021,Xaver,11.580800,48.131802,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-10-02T22:35:00+0200,124014,Quirin,11.608400,48.132900,0.650000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-02T22:35:00+0200,124034,Kathi,11.605100,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-02T22:35:00+0200,124030,Hedwig,11.563600,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-02T22:35:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T22:35:00+0200,124016,Sepp,11.598700,48.125702,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-02T22:35:00+0200,124038,Magda,11.600300,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-02T22:35:00+0200,124022,Anne,11.595800,48.127102,0.870000,"Rosenheimer Str. 76, 81669 München, Germany"
2016-10-02T22:35:00+0200,124000,Bertl,11.597000,48.129501,0.820000,"Kellerstraße 34-36, 81667 München, Germany"
2016-10-02T22:35:00+0200,124013,Poldi,11.594600,48.127602,0.790000,"Metzstraße, 81669 München, Germany"
2016-10-02T22:35:00+0200,124011,Maxl,11.593400,48.125599,0.810000,"Barnabasstraße 3, 81669 München, Germany"
2016-10-02T22:35:00+0200,124003,Franzl,11.593500,48.127201,0.790000,"Rablstraße 39, 81669 München, Germany"
2016-10-02T22:35:00+0200,124010,Luitpold,11.586000,48.125702,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T22:35:00+0200,124019,Valentin,11.585200,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T22:35:00+0200,124035,Leonie,11.586000,48.129200,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-10-02T22:35:00+0200,124006,Gustl,11.578300,48.120499,0.940000,"Dollmannstraße 5A, 81541 München, Germany"
2016-10-02T22:35:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-02T22:35:00+0200,124049,Marei,11.574100,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-10-02T22:35:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-02T22:35:00+0200,124018,Toni,11.569800,48.130299,0.910000,"Hans-Sachs-Straße 6, 80469 München, Germany"
2016-10-02T22:35:00+0200,124012,Peter,11.572400,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-02T22:35:00+0200,124004,Fridl,11.565800,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-02T22:35:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-02T22:35:00+0200,124002,Ferdl,11.564800,48.151798,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-02T22:35:00+0200,124048,Wiggerl,11.578600,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-02T22:35:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-02T22:35:00+0200,124027,Fanni,11.578000,48.158699,0.790000,"Ainmillerstraße 31, 80801 München, Germany"
2016-10-02T22:35:00+0200,124005,Georg,11.581200,48.159199,0.660000,"Ainmillerstraße 22, 80801 München, Germany"
2016-10-02T22:35:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-02T22:35:00+0200,124037,Luise,11.566400,48.158100,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T22:35:00+0200,124017,Siggi,11.570700,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-02T22:35:00+0200,124029,Hannah,11.510300,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T22:35:00+0200,124042,Tilli,11.509700,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T22:35:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-02T22:35:00+0200,124009,Ludwig,11.584900,48.161499,0.900000,"Leopoldstraße 61, 80802 München, Germany"
2016-10-02T22:35:00+0200,124007,Jakob,11.586700,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
