2016-10-04T10:30:00+0200,124041,Sophie,11.577800,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-10-04T10:30:00+0200,124026,Eva,11.578100,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-04T10:30:00+0200,124025,Elli,11.575800,48.152100,0.950000,"Nordendstraße 1A, 80799 München, Germany"
2016-10-04T10:30:00+0200,124033,Johanna,11.581400,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-04T10:30:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-04T10:30:00+0200,124044,Uschi,11.578800,48.131001,0.460000,"Baaderstraße 38, 80469 München, Germany"
2016-10-04T10:30:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-04T10:30:00+0200,124040,Reserl,11.571700,48.131699,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-04T10:30:00+0200,124014,Quirin,11.608300,48.133099,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-04T10:30:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-04T10:30:00+0200,124030,Hedwig,11.563700,48.127602,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-04T10:30:00+0200,124023,Babsi,11.563800,48.126999,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T10:30:00+0200,124016,Sepp,11.598600,48.125801,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T10:30:00+0200,124022,Anne,11.596700,48.127201,0.870000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-04T10:30:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T10:30:00+0200,124013,Poldi,11.595000,48.127499,0.790000,"Balanstraße 9, 81669 München, Germany"
2016-10-04T10:30:00+0200,124011,Maxl,11.593200,48.125900,0.780000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-04T10:30:00+0200,124003,Franzl,11.593000,48.127300,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-04T10:30:00+0200,124010,Luitpold,11.584300,48.124901,0.880000,"Mariahilfpl. 14, 81541 München, Germany"
2016-10-04T10:30:00+0200,124019,Valentin,11.585100,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-04T10:30:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-04T10:30:00+0200,124006,Gustl,11.577300,48.121201,0.940000,"Entenbachstraße 51, 81541 München, Germany"
2016-10-04T10:30:00+0200,124020,Vinzenz,11.578600,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-10-04T10:30:00+0200,124049,Marei,11.574600,48.119900,0.690000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-04T10:30:00+0200,124045,Vroni,11.567400,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-04T10:30:00+0200,124018,Toni,11.569800,48.130600,0.910000,"Hans-Sachs-Straße 2A, 80469 München, Germany"
2016-10-04T10:30:00+0200,124012,Peter,11.572300,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-04T10:30:00+0200,124004,Fridl,11.565800,48.157299,0.550000,"Keuslinstraße 1, 80798 München, Germany"
2016-10-04T10:30:00+0200,124031,Heidi,11.566200,48.150200,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-04T10:30:00+0200,124002,Ferdl,11.564600,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-04T10:30:00+0200,124048,Wiggerl,11.579000,48.161499,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-04T10:30:00+0200,124028,Gitte,11.577100,48.160000,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-04T10:30:00+0200,124027,Fanni,11.578100,48.159000,0.790000,"Ainmillerstraße 38, 80801 München, Germany"
2016-10-04T10:30:00+0200,124005,Georg,11.581500,48.158699,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-04T10:30:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-04T10:30:00+0200,124037,Luise,11.566300,48.158001,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-04T10:30:00+0200,124017,Siggi,11.571400,48.160500,0.560000,"Hohenzollernstraße 77, 80796 München, Germany"
2016-10-04T10:30:00+0200,124029,Hannah,11.510000,48.045200,0.710000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T10:30:00+0200,124042,Tilli,11.509500,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-04T10:30:00+0200,124008,Johann,11.510100,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-04T10:30:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
