2016-09-27T02:10:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T02:10:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T02:10:00+0200,124025,Elli,11.578000,48.153198,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T02:10:00+0200,124033,Johanna,11.575700,48.157902,0.890000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-09-27T02:10:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T02:10:00+0200,124044,Uschi,11.575600,48.130100,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-27T02:10:00+0200,124024,Christl,11.580400,48.132198,0.830000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T02:10:00+0200,124021,Xaver,11.580400,48.132099,0.520000,"Baaderpl. 2, 80469 München, Germany"
2016-09-27T02:10:00+0200,124014,Quirin,11.603300,48.133301,0.630000,"Kirchenstraße 40, 81675 München, Germany"
2016-09-27T02:10:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-27T02:10:00+0200,124030,Hedwig,11.563100,48.126701,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-27T02:10:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-27T02:10:00+0200,124016,Sepp,11.598700,48.125702,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-09-27T02:10:00+0200,124038,Magda,11.600100,48.128300,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-27T02:10:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-27T02:10:00+0200,124000,Bertl,11.594800,48.129700,0.850000,"Steinstraße 62, 81667 München, Germany"
2016-09-27T02:10:00+0200,124013,Poldi,11.594800,48.126999,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T02:10:00+0200,124011,Maxl,11.592900,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-27T02:10:00+0200,124003,Franzl,11.589500,48.124699,0.880000,"Gebsattelstraße 11, 81541 München, Germany"
2016-09-27T02:10:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T02:10:00+0200,124019,Valentin,11.585000,48.124401,0.920000,"Hochstraße 47, 81541 München, Germany"
2016-09-27T02:10:00+0200,124035,Leonie,11.586000,48.129200,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-09-27T02:10:00+0200,124006,Gustl,11.578100,48.121101,0.930000,"Dollmannstraße 1, 81541 München, Germany"
2016-09-27T02:10:00+0200,124020,Vinzenz,11.579500,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-27T02:10:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T02:10:00+0200,124045,Vroni,11.567300,48.127701,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-27T02:10:00+0200,124043,Traudl,11.574500,48.128101,0.710000,"Baaderstraße 84, 80469 München, Germany"
2016-09-27T02:10:00+0200,124018,Toni,11.569000,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-27T02:10:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-09-27T02:10:00+0200,124004,Fridl,11.565900,48.155701,0.780000,"Hiltenspergerstraße 3, 80798 München, Germany"
2016-09-27T02:10:00+0200,124031,Heidi,11.566300,48.148399,0.850000,"Gabelsbergerstraße 53, 80333 München, Germany"
2016-09-27T02:10:00+0200,124047,Walli,11.571500,48.156300,0.900000,"Georgenstraße 80, 80799 München, Germany"
2016-09-27T02:10:00+0200,124002,Ferdl,11.564000,48.150600,0.610000,"Augustenstraße 80, 80333 München, Germany"
2016-09-27T02:10:00+0200,124048,Wiggerl,11.577000,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T02:10:00+0200,124028,Gitte,11.580800,48.157799,0.810000,"Franz-Joseph-Straße 20, 80801 München, Germany"
2016-09-27T02:10:00+0200,124027,Fanni,11.577200,48.159100,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T02:10:00+0200,124005,Georg,11.581200,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-27T02:10:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-27T02:10:00+0200,124017,Siggi,11.570800,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-09-27T02:10:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T02:10:00+0200,124042,Tilli,11.509900,48.045502,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T02:10:00+0200,124039,Marie,11.509600,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T02:10:00+0200,124009,Ludwig,11.578200,48.164299,0.940000,"Cherubinistraße 4, 80803 München, Germany"
2016-09-27T02:10:00+0200,124007,Jakob,11.586500,48.163898,0.950000,"Leopoldstraße 85, 80802 München, Germany"
