2016-11-30T16:10:00+0100,124026,Eva,11.581299,48.152313,0.720000,"Akademiestraße 3, 80799 München, Germany"
2016-11-30T16:10:00+0100,124025,Elli,11.581192,48.152481,0.820000,"Akademiestraße 5, 80799 München, Germany"
2016-11-30T16:10:00+0100,124033,Johanna,11.579193,48.151901,0.690000,"Amalienstraße 95, 80799 München, Germany"
2016-11-30T16:10:00+0100,124036,Liesel,11.578598,48.153091,0.550000,"Akademiestraße 4, 80799 München, Germany"
2016-11-30T16:10:00+0100,124024,Christl,11.576981,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-30T16:10:00+0100,124040,Reserl,11.573685,48.132401,0.580000,"Müllerstraße 3, 80469 München, Germany"
2016-11-30T16:10:00+0100,124021,Xaver,11.581985,48.131104,0.790000,"Kohlstraße 11, 80469 München, Germany"
2016-11-30T16:10:00+0100,124034,Kathi,11.605499,48.132202,0.620000,"Spicherenstraße 3, 81667 München, Germany"
2016-11-30T16:10:00+0100,124023,Babsi,11.567398,48.130798,0.880000,"Pestalozzistraße 13, 80469 München, Germany"
2016-11-30T16:10:00+0100,124022,Anne,11.599930,48.128006,0.630000,"Pariser Str. 38, 81667 München, Germany"
2016-11-30T16:10:00+0100,124000,Bertl,11.603104,48.128281,0.770000,"Orleanspl. 3, 81667 München, Germany"
2016-11-30T16:10:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-30T16:10:00+0100,124011,Maxl,11.592606,48.126709,0.560000,"Franziskanerstraße 14, 81669 München, Germany"
2016-11-30T16:10:00+0100,124003,Franzl,11.584200,48.132801,0.555556,"Zweibrückenstraße 17, 80331 München, Germany"
2016-11-30T16:10:00+0100,124010,Luitpold,11.584579,48.128677,0.590000,"Zeppelinstraße 53, 81669 München, Germany"
2016-11-30T16:10:00+0100,124019,Valentin,11.583405,48.122406,0.520000,"Hochstraße 75, 81541 München, Germany"
2016-11-30T16:10:00+0100,124006,Gustl,11.579864,48.121536,0.850000,"Taubenstraße 3, 81541 München, Germany"
2016-11-30T16:10:00+0100,124020,Vinzenz,11.579468,48.124588,0.710000,"Entenbachstraße 3, 81541 München, Germany"
2016-11-30T16:10:00+0100,124049,Marei,11.577606,48.120377,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-30T16:10:00+0100,124012,Peter,11.561096,48.157394,0.560000,"Georgenstraße 121-123, 80797 München, Germany"
2016-11-30T16:10:00+0100,124004,Fridl,11.556400,48.154999,0.780000,"Heßstraße 110, 80797 München, Germany"
2016-11-30T16:10:00+0100,124031,Heidi,11.572006,48.150894,0.875000,"Schraudolphstraße 4, 80799 München, Germany"
2016-11-30T16:10:00+0100,124047,Walli,11.565796,48.153412,0.650000,"Augustenstraße 106, 80798 München, Germany"
2016-11-30T16:10:00+0100,124002,Ferdl,11.569992,48.150604,0.890000,"Arcisstraße 32, 80799 München, Germany"
2016-11-30T16:10:00+0100,124048,Wiggerl,11.577377,48.159088,0.780000,"Ainmillerstraße 42, 80801 München, Germany"
2016-11-30T16:10:00+0100,124028,Gitte,11.579600,48.157799,0.910000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-11-30T16:10:00+0100,124027,Fanni,11.580994,48.161484,0.830000,"Kaiserpl. 1, 80803 München, Germany"
2016-11-30T16:10:00+0100,124005,Georg,11.579498,48.159103,0.750000,"Ainmillerstraße 30, 80801 München, Germany"
2016-11-30T16:10:00+0100,124001,Edmund,11.578400,48.159119,0.510000,"Ainmillerstraße 38, 80801 München, Germany"
2016-11-30T16:10:00+0100,124032,Irmi,11.575000,48.159698,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-30T16:10:00+0100,124037,Luise,11.571000,48.158699,0.910000,"Elisabethstraße 22, 80796 München, Germany"
2016-11-30T16:10:00+0100,124017,Siggi,11.573400,48.156700,0.800000,"Arcisstraße 65, 80801 München, Germany"
2016-11-30T16:10:00+0100,124029,Hannah,11.509796,48.045395,0.600000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-30T16:10:00+0100,124039,Marie,11.506300,48.043701,0.710000,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-30T16:10:00+0100,124009,Ludwig,11.582382,48.165619,0.710000,"Muffatstraße 8, 80803 München, Germany"
2016-11-30T16:10:00+0100,124007,Jakob,11.579819,48.166534,0.920000,"Karl-Theodor-Straße 54, 80803 München, Germany"
