2016-11-18T16:15:00+0100,124041,Sophie,11.578888,48.152893,0.560000,"Akademiestraße 17-19, 80799 München, Germany"
2016-11-18T16:15:00+0100,124026,Eva,11.581314,48.152298,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T16:15:00+0100,124025,Elli,11.581299,48.152496,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-18T16:15:00+0100,124024,Christl,11.576996,48.132782,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-18T16:15:00+0100,124040,Reserl,11.581680,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-18T16:15:00+0100,124021,Xaver,11.582016,48.131104,0.800000,"Kohlstraße 11, 80469 München, Germany"
2016-11-18T16:15:00+0100,124014,Quirin,11.599197,48.136002,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-18T16:15:00+0100,124034,Kathi,11.603806,48.130417,0.840000,"Breisacher Str. 12, 81667 München, Germany"
2016-11-18T16:15:00+0100,124030,Hedwig,11.562125,48.129162,0.854167,"Maistraße 33, 80337 München, Germany"
2016-11-18T16:15:00+0100,124023,Babsi,11.566605,48.131897,0.620000,"Thalkirchner Str. 12, 80337 München, Germany"
2016-11-18T16:15:00+0100,124022,Anne,11.601685,48.127197,0.790000,"Orleansstraße 39, 81667 München, Germany"
2016-11-18T16:15:00+0100,124000,Bertl,11.596878,48.127991,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-18T16:15:00+0100,124013,Poldi,11.589600,48.125000,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-18T16:15:00+0100,124003,Franzl,11.588013,48.125488,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-18T16:15:00+0100,124010,Luitpold,11.588181,48.128586,0.580000,"Hochstraße 15, 81669 München, Germany"
2016-11-18T16:15:00+0100,124019,Valentin,11.582001,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-18T16:15:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-18T16:15:00+0100,124006,Gustl,11.575653,48.121002,0.860000,"Edlingerstraße 25, 81543 München, Germany"
2016-11-18T16:15:00+0100,124020,Vinzenz,11.578781,48.123505,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-18T16:15:00+0100,124049,Marei,11.578812,48.123383,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-11-18T16:15:00+0100,124018,Toni,11.569092,48.123993,0.560000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-18T16:15:00+0100,124012,Peter,11.560028,48.154922,0.600000,"Schellingstraße 134, 80797 München, Germany"
2016-11-18T16:15:00+0100,124004,Fridl,11.559097,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-18T16:15:00+0100,124031,Heidi,11.568222,48.150146,0.800000,"Theresienstraße 90, 80333 München, Germany"
2016-11-18T16:15:00+0100,124047,Walli,11.567200,48.150681,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-18T16:15:00+0100,124002,Ferdl,11.563889,48.150421,0.900000,"Augustenstraße 78, 80333 München, Germany"
2016-11-18T16:15:00+0100,124048,Wiggerl,11.577377,48.159012,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-18T16:15:00+0100,124028,Gitte,11.579193,48.157883,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-18T16:15:00+0100,124027,Fanni,11.583389,48.160889,0.880000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-18T16:15:00+0100,124001,Edmund,11.579727,48.161316,0.560000,"Kaiserpl. 13, 80803 München, Germany"
2016-11-18T16:15:00+0100,124032,Irmi,11.572617,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-18T16:15:00+0100,124037,Luise,11.566406,48.157120,0.590000,"Hiltenspergerstraße 10, 80798 München, Germany"
2016-11-18T16:15:00+0100,124017,Siggi,11.569000,48.159378,0.640000,"Tengstraße 31, 80796 München, Germany"
2016-11-18T16:15:00+0100,124029,Hannah,11.509598,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T16:15:00+0100,124008,Johann,11.509506,48.045502,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-18T16:15:00+0100,124039,Marie,11.505700,48.044300,0.756944,"Wolfratshauser Str. 138, 82049 Pullach im Isartal, Germany"
2016-11-18T16:15:00+0100,124009,Ludwig,11.581390,48.166412,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-18T16:15:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
