2016-10-08T10:55:00+0200,124041,Sophie,11.577700,48.150002,0.940000,"Schellingstraße 18, 80799 München, Germany"
2016-10-08T10:55:00+0200,124026,Eva,11.577700,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-08T10:55:00+0200,124025,Elli,11.576000,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-08T10:55:00+0200,124033,Johanna,11.581300,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-08T10:55:00+0200,124036,Liesel,11.608600,48.126400,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-08T10:55:00+0200,124044,Uschi,11.572300,48.131699,0.920000,"Müllerstraße 13, 80469 München, Germany"
2016-10-08T10:55:00+0200,124024,Christl,11.579600,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-08T10:55:00+0200,124040,Reserl,11.572200,48.132301,0.830000,"Blumenstraße 19, 80331 München, Germany"
2016-10-08T10:55:00+0200,124014,Quirin,11.605700,48.132702,0.600000,"Kirchenstraße 68, 81675 München, Germany"
2016-10-08T10:55:00+0200,124034,Kathi,11.605000,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-08T10:55:00+0200,124016,Sepp,11.598800,48.125999,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-08T10:55:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-08T10:55:00+0200,124022,Anne,11.594800,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-08T10:55:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-08T10:55:00+0200,124013,Poldi,11.594400,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-08T10:55:00+0200,124011,Maxl,11.593200,48.125500,0.730000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-08T10:55:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-08T10:55:00+0200,124010,Luitpold,11.584600,48.127399,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-08T10:55:00+0200,124019,Valentin,11.585100,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-08T10:55:00+0200,124035,Leonie,11.586400,48.128799,0.790000,"Paulanerpl. 10, 81669 München, Germany"
2016-10-08T10:55:00+0200,124006,Gustl,11.577500,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-08T10:55:00+0200,124020,Vinzenz,11.576700,48.124599,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-08T10:55:00+0200,124049,Marei,11.574600,48.119999,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-08T10:55:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-10-08T10:55:00+0200,124018,Toni,11.570100,48.131100,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-08T10:55:00+0200,124004,Fridl,11.565800,48.156799,0.550000,"Georgenstraße 118, 80798 München, Germany"
2016-10-08T10:55:00+0200,124031,Heidi,11.568500,48.152599,0.800000,"Schellingstraße 86, 80799 München, Germany"
2016-10-08T10:55:00+0200,124002,Ferdl,11.564600,48.152100,0.630000,"Augustenstraße 93, 80798 München, Germany"
2016-10-08T10:55:00+0200,124048,Wiggerl,11.578700,48.161301,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-08T10:55:00+0200,124028,Gitte,11.577100,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-08T10:55:00+0200,124027,Fanni,11.578000,48.158501,0.790000,"Ainmillerstraße 31, 80801 München, Germany"
2016-10-08T10:55:00+0200,124005,Georg,11.581600,48.158501,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-08T10:55:00+0200,124001,Edmund,11.579200,48.157700,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-08T10:55:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-08T10:55:00+0200,124037,Luise,11.570400,48.157398,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-08T10:55:00+0200,124017,Siggi,11.570800,48.161098,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-10-08T10:55:00+0200,124029,Hannah,11.510400,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T10:55:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-08T10:55:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-08T10:55:00+0200,124009,Ludwig,11.584900,48.162102,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-08T10:55:00+0200,124007,Jakob,11.574800,48.167099,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
