2016-10-16T20:35:00+0200,124041,Sophie,11.578100,48.153801,0.830000,"Rambergstraße 4, 80799 München, Germany"
2016-10-16T20:35:00+0200,124026,Eva,11.580700,48.149899,0.920000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-16T20:35:00+0200,124025,Elli,11.579400,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-16T20:35:00+0200,124044,Uschi,11.572000,48.131901,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-16T20:35:00+0200,124040,Reserl,11.572800,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-16T20:35:00+0200,124021,Xaver,11.580300,48.130199,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T20:35:00+0200,124014,Quirin,11.597300,48.134998,0.570000,"Innere Wiener Straße 61, 81667 München, Germany"
2016-10-16T20:35:00+0200,124034,Kathi,11.608900,48.132500,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-16T20:35:00+0200,124016,Sepp,11.598200,48.126301,0.880000,"Rosenheimer Str. 119, 81667 München, Germany"
2016-10-16T20:35:00+0200,124038,Magda,11.600400,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-16T20:35:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T20:35:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T20:35:00+0200,124003,Franzl,11.593300,48.127499,0.800000,"Franziskanerstraße 13, 81669 München, Germany"
2016-10-16T20:35:00+0200,124010,Luitpold,11.587600,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-16T20:35:00+0200,124020,Vinzenz,11.578000,48.122898,0.810000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-16T20:35:00+0200,124049,Marei,11.573100,48.122898,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-16T20:35:00+0200,124045,Vroni,11.564900,48.124199,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T20:35:00+0200,124018,Toni,11.568900,48.129902,0.650000,"Holzstraße 13B, 80469 München, Germany"
2016-10-16T20:35:00+0200,124012,Peter,11.561500,48.153999,0.960000,"Schleißheimer Str. 84, 80797 München, Germany"
2016-10-16T20:35:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T20:35:00+0200,124031,Heidi,11.567000,48.152302,0.630000,"Schellingstraße 103A, 80798 München, Germany"
2016-10-16T20:35:00+0200,124047,Walli,11.570100,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-16T20:35:00+0200,124048,Wiggerl,11.581000,48.162899,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-16T20:35:00+0200,124028,Gitte,11.575800,48.160599,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-16T20:35:00+0200,124032,Irmi,11.570900,48.160900,0.440000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-16T20:35:00+0200,124037,Luise,11.570300,48.157200,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-16T20:35:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-16T20:35:00+0200,124029,Hannah,11.509900,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-16T20:35:00+0200,124039,Marie,11.509400,48.045300,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-16T20:35:00+0200,124009,Ludwig,11.583200,48.161400,0.650000,"Wilhelmstraße 29, 80801 München, Germany"
