2016-11-22T13:55:00+0100,124041,Sophie,11.578918,48.153000,0.560000,"Akademiestraße 2, 80799 München, Germany"
2016-11-22T13:55:00+0100,124026,Eva,11.581284,48.152405,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T13:55:00+0100,124025,Elli,11.581299,48.152512,0.840000,"Akademiestraße 3, 80799 München, Germany"
2016-11-22T13:55:00+0100,124024,Christl,11.576996,48.132797,0.650000,"Buttermelcherstraße 4, 80469 München, Germany"
2016-11-22T13:55:00+0100,124040,Reserl,11.574800,48.129101,0.830000,"Fraunhoferstraße 31, 80469 München, Germany"
2016-11-22T13:55:00+0100,124021,Xaver,11.581894,48.131104,0.770000,"Kohlstraße 11, 80469 München, Germany"
2016-11-22T13:55:00+0100,124014,Quirin,11.600296,48.133987,0.870000,"Kirchenstraße 12, 81675 München, Germany"
2016-11-22T13:55:00+0100,124034,Kathi,11.605774,48.130814,0.750000,"Breisacher Str. 24-26, 81667 München, Germany"
2016-11-22T13:55:00+0100,124030,Hedwig,11.561401,48.126602,0.860000,"Maistraße 59, 80337 München, Germany"
2016-11-22T13:55:00+0100,124023,Babsi,11.564499,48.130798,0.910000,"Frauenlobstraße 2, 80337 München, Germany"
2016-11-22T13:55:00+0100,124000,Bertl,11.594879,48.130981,0.900000,"Milchstraße 2, 81667 München, Germany"
2016-11-22T13:55:00+0100,124013,Poldi,11.589600,48.125031,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-22T13:55:00+0100,124003,Franzl,11.588089,48.125397,0.720000,"Gebsattelstraße 16, 81541 München, Germany"
2016-11-22T13:55:00+0100,124010,Luitpold,11.588303,48.129196,0.390000,"Hochstraße 13, 81669 München, Germany"
2016-11-22T13:55:00+0100,124019,Valentin,11.581985,48.121002,0.640000,"Hochstraße 81, 81541 München, Germany"
2016-11-22T13:55:00+0100,124035,Leonie,11.583496,48.127701,0.880000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-22T13:55:00+0100,124020,Vinzenz,11.577103,48.123215,0.860000,"Schlotthauerstraße 13, 81541 München, Germany"
2016-11-22T13:55:00+0100,124049,Marei,11.577621,48.120407,0.900000,"Dollmannstraße 4, 81541 München, Germany"
2016-11-22T13:55:00+0100,124018,Toni,11.568909,48.124100,0.910000,"Wittelsbacherstraße 11, 80469 München, Germany"
2016-11-22T13:55:00+0100,124012,Peter,11.559998,48.154999,0.600000,"Schellingstraße 138, 80797 München, Germany"
2016-11-22T13:55:00+0100,124004,Fridl,11.559082,48.153915,0.860000,"Heßstraße 79, 80797 München, Germany"
2016-11-22T13:55:00+0100,124031,Heidi,11.570200,48.149502,0.510000,"Theresienstraße, 80333 München, Germany"
2016-11-22T13:55:00+0100,124047,Walli,11.567200,48.150818,0.750000,"Luisenstraße 63, 80798 München, Germany"
2016-11-22T13:55:00+0100,124048,Wiggerl,11.577393,48.158997,0.800000,"Ainmillerstraße 33, 80801 München, Germany"
2016-11-22T13:55:00+0100,124028,Gitte,11.579117,48.157883,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-22T13:55:00+0100,124027,Fanni,11.583405,48.160919,0.880000,"Kaiserstraße 22, 80801 München, Germany"
2016-11-22T13:55:00+0100,124005,Georg,11.576889,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-22T13:55:00+0100,124001,Edmund,11.580582,48.160904,0.560000,"Friedrichstraße 36, 80801 München, Germany"
2016-11-22T13:55:00+0100,124032,Irmi,11.575000,48.159500,0.610000,"Kurfürstenpl. 2, 80796 München, Germany"
2016-11-22T13:55:00+0100,124037,Luise,11.562302,48.157303,0.550000,"Schleißheimer Str. 79, 80797 München, Germany"
2016-11-22T13:55:00+0100,124017,Siggi,11.569200,48.159302,0.630000,"Tengstraße 30, 80796 München, Germany"
2016-11-22T13:55:00+0100,124009,Ludwig,11.582382,48.165588,0.720000,"Muffatstraße 5-7, 80803 München, Germany"
2016-11-22T13:55:00+0100,124007,Jakob,11.576508,48.166702,0.650000,"Karl-Theodor-Straße 63, 80803 München, Germany"
