2016-10-21T19:00:32+0200,124025,Elli,11.579315,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-21T19:00:32+0200,124033,Johanna,11.506485,48.091187,0.659722,"Meglingerstraße 27, 81477 München, Germany"
2016-10-21T19:00:32+0200,124021,Xaver,11.573578,48.130096,0.770000,"Klenzestraße 49, 80469 München, Germany"
2016-10-21T19:00:32+0200,124014,Quirin,11.597000,48.134399,0.530000,"Innere Wiener Straße 55, 81667 München, Germany"
2016-10-21T19:00:32+0200,124013,Poldi,11.594300,48.127998,0.610000,"Rosenheimer Pl. 2, 81669 München, Germany"
2016-10-21T19:00:32+0200,124011,Maxl,11.597549,48.124023,0.610000,"Orleansstraße 4A, 81669 München, Germany"
2016-10-21T19:00:32+0200,124003,Franzl,11.592941,48.126739,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-21T19:00:32+0200,124020,Vinzenz,11.578003,48.125397,0.750000,"Boosstraße 7, 81541 München, Germany"
2016-10-21T19:00:32+0200,124049,Marei,11.574097,48.122406,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-21T19:00:32+0200,124045,Vroni,11.564896,48.123962,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-21T19:00:32+0200,124018,Toni,11.571500,48.132801,0.650000,"Unterer Anger 3, 80331 München, Germany"
2016-10-21T19:00:32+0200,124012,Peter,11.556183,48.155197,0.270000,"Heßstraße 112, 80797 München, Germany"
2016-10-21T19:00:32+0200,124004,Fridl,11.562600,48.157600,0.580000,"Schleißheimer Str. 110, 80797 München, Germany"
2016-10-21T19:00:32+0200,124031,Heidi,11.562927,48.150223,0.620000,"Augustenstraße 69, 80333 München, Germany"
2016-10-21T19:00:32+0200,124048,Wiggerl,11.575378,48.158875,0.600000,"Kurfürstenstraße 55-57, 80801 München, Germany"
2016-10-21T19:00:32+0200,124028,Gitte,11.574900,48.157902,0.720000,"Nordendstraße 41, 80801 München, Germany"
2016-10-21T19:00:32+0200,124001,Edmund,11.574905,48.161804,0.450000,"Viktor-Scheffel-Straße 23, 80803 München, Germany"
2016-10-21T19:00:32+0200,124032,Irmi,11.565613,48.159485,0.640000,"Elisabethstraße 43, 80796 München, Germany"
2016-10-21T19:00:32+0200,124037,Luise,11.572098,48.156998,0.950000,"Agnesstraße 1-5, 80801 München, Germany"
2016-10-21T19:00:32+0200,124017,Siggi,11.567795,48.159409,0.540000,"Elisabethstraße 40, 80796 München, Germany"
2016-10-21T19:00:32+0200,124008,Johann,11.509598,48.045532,0.450000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-21T19:00:32+0200,124009,Ludwig,11.586400,48.166000,0.590000,"Leopoldstraße 112, 80802 München, Germany"
2016-10-21T19:00:32+0200,124007,Jakob,11.506378,48.091202,0.833333,"Meglingerstraße 27, 81477 München, Germany"
