2016-11-17T14:20:00+0100,124041,Sophie,11.580582,48.151581,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-17T14:20:00+0100,124026,Eva,11.581299,48.152313,0.750000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T14:20:00+0100,124025,Elli,11.581299,48.152512,0.890000,"Akademiestraße 3, 80799 München, Germany"
2016-11-17T14:20:00+0100,124040,Reserl,11.581696,48.130783,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-17T14:20:00+0100,124021,Xaver,11.574203,48.132782,0.870000,"Müllerstraße 3, 80469 München, Germany"
2016-11-17T14:20:00+0100,124014,Quirin,11.599197,48.135986,0.652778,"Einsteinstraße 3, 81675 München, Germany"
2016-11-17T14:20:00+0100,124034,Kathi,11.603740,48.130486,0.890000,"Breisacher Str. 11, 81667 München, Germany"
2016-11-17T14:20:00+0100,124022,Anne,11.569611,48.146820,0.850000,"Gabelsbergerstraße 35, 80333 München, Germany"
2016-11-17T14:20:00+0100,124000,Bertl,11.596893,48.128006,0.550000,"Lothringer Str. 4, 81667 München, Germany"
2016-11-17T14:20:00+0100,124013,Poldi,11.589600,48.125031,0.790000,"Franziskanerstraße 47, 81669 München, Germany"
2016-11-17T14:20:00+0100,124010,Luitpold,11.583984,48.126495,0.630000,"Sammtstraße 9, 81669 München, Germany"
2016-11-17T14:20:00+0100,124035,Leonie,11.583496,48.127701,0.870000,"Zeppelinstraße 39, 81669 München, Germany"
2016-11-17T14:20:00+0100,124006,Gustl,11.574341,48.120987,0.860000,"Sommerstraße 21G, 81543 München, Germany"
2016-11-17T14:20:00+0100,124020,Vinzenz,11.578796,48.123489,0.880000,"Entenbachstraße 15, 81541 München, Germany"
2016-11-17T14:20:00+0100,124018,Toni,11.569000,48.123993,0.550000,"Wittelsbacherstraße 10-11, 80469 München, Germany"
2016-11-17T14:20:00+0100,124004,Fridl,11.559100,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-17T14:20:00+0100,124028,Gitte,11.579208,48.157898,0.910000,"Franz-Joseph-Straße 28, 80801 München, Germany"
2016-11-17T14:20:00+0100,124027,Fanni,11.583420,48.160797,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-17T14:20:00+0100,124005,Georg,11.576904,48.158295,0.800000,"Römerstraße 3, 80801 München, Germany"
2016-11-17T14:20:00+0100,124001,Edmund,11.576706,48.161316,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-17T14:20:00+0100,124032,Irmi,11.572601,48.158096,0.890000,"Elisabethstraße 10, 80796 München, Germany"
2016-11-17T14:20:00+0100,124029,Hannah,11.509598,48.045502,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T14:20:00+0100,124008,Johann,11.509506,48.045486,0.810000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-17T14:20:00+0100,124009,Ludwig,11.581406,48.166397,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-17T14:20:00+0100,124007,Jakob,11.574081,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
