2016-10-17T19:55:00+0200,124041,Sophie,11.578400,48.153702,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-17T19:55:00+0200,124026,Eva,11.580700,48.150002,0.920000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-17T19:55:00+0200,124025,Elli,11.579400,48.155800,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-17T19:55:00+0200,124044,Uschi,11.571800,48.131901,0.800000,"Müllerstraße 24, 80469 München, Germany"
2016-10-17T19:55:00+0200,124040,Reserl,11.572400,48.131699,0.790000,"Müllerstraße 11, 80469 München, Germany"
2016-10-17T19:55:00+0200,124014,Quirin,11.597500,48.134499,0.570000,"Innere Wiener Straße 56, 81667 München, Germany"
2016-10-17T19:55:00+0200,124034,Kathi,11.608900,48.132198,0.570000,"Orleansstraße 87, 81667 München, Germany"
2016-10-17T19:55:00+0200,124016,Sepp,11.597900,48.125999,0.880000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-17T19:55:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-17T19:55:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-17T19:55:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-17T19:55:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-17T19:55:00+0200,124003,Franzl,11.593500,48.126400,0.780000,"Enzenspergerstraße 3, 81669 München, Germany"
2016-10-17T19:55:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T19:55:00+0200,124019,Valentin,11.505900,48.090698,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-17T19:55:00+0200,124020,Vinzenz,11.577900,48.123100,0.810000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-17T19:55:00+0200,124049,Marei,11.574300,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-17T19:55:00+0200,124045,Vroni,11.564900,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T19:55:00+0200,124018,Toni,11.569900,48.129501,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-17T19:55:00+0200,124012,Peter,11.561800,48.153400,0.960000,"Heßstraße 82, 80798 München, Germany"
2016-10-17T19:55:00+0200,124004,Fridl,11.555700,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T19:55:00+0200,124031,Heidi,11.563500,48.149899,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-17T19:55:00+0200,124047,Walli,11.569900,48.149399,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-17T19:55:00+0200,124048,Wiggerl,11.580800,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-17T19:55:00+0200,124028,Gitte,11.575700,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-17T19:55:00+0200,124032,Irmi,11.570500,48.159100,0.940000,"Jakob-Klar-Straße 1, 80796 München, Germany"
2016-10-17T19:55:00+0200,124037,Luise,11.570100,48.157600,0.520000,"Agnesstraße 16, 80798 München, Germany"
2016-10-17T19:55:00+0200,124017,Siggi,11.572500,48.160599,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T19:55:00+0200,124029,Hannah,11.510200,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-17T19:55:00+0200,124009,Ludwig,11.583700,48.162399,0.650000,"Herzogstraße 14, 80803 München, Germany"
2016-10-17T19:55:00+0200,124007,Jakob,11.576600,48.166698,0.300000,"Karl-Theodor-Straße 63, 80803 München, Germany"
