2016-10-02T13:50:00+0200,124041,Sophie,11.577600,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-02T13:50:00+0200,124026,Eva,11.578500,48.153400,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-02T13:50:00+0200,124025,Elli,11.576000,48.151798,0.950000,"Schellingstraße 30, 80799 München, Germany"
2016-10-02T13:50:00+0200,124033,Johanna,11.581600,48.151798,0.840000,"Ludwigstraße 31, 80539 München, Germany"
2016-10-02T13:50:00+0200,124036,Liesel,11.575000,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-02T13:50:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-02T13:50:00+0200,124040,Reserl,11.576400,48.131699,0.380000,"Gärtnerpl. 1-2, 80469 München, Germany"
2016-10-02T13:50:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-02T13:50:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-02T13:50:00+0200,124030,Hedwig,11.563800,48.126999,0.430000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T13:50:00+0200,124023,Babsi,11.563400,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-02T13:50:00+0200,124016,Sepp,11.598800,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-02T13:50:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-02T13:50:00+0200,124022,Anne,11.597500,48.126900,0.890000,"Pariser Str. 11, 81667 München, Germany"
2016-10-02T13:50:00+0200,124000,Bertl,11.596800,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-02T13:50:00+0200,124013,Poldi,11.594500,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-02T13:50:00+0200,124011,Maxl,11.592800,48.126301,0.810000,"Simon-Knoll-Platz 3, 81669 München, Germany"
2016-10-02T13:50:00+0200,124003,Franzl,11.592900,48.127201,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-02T13:50:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-02T13:50:00+0200,124019,Valentin,11.585200,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-02T13:50:00+0200,124035,Leonie,11.585900,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-02T13:50:00+0200,124006,Gustl,11.577800,48.120998,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-02T13:50:00+0200,124020,Vinzenz,11.578500,48.123798,0.910000,"Albanistraße 13, 81541 München, Germany"
2016-10-02T13:50:00+0200,124049,Marei,11.574000,48.120098,0.720000,"Humboldtstraße 22, 81543 München, Germany"
2016-10-02T13:50:00+0200,124045,Vroni,11.567700,48.127800,0.920000,"Holzstraße 41, 80469 München, Germany"
2016-10-02T13:50:00+0200,124018,Toni,11.570300,48.130901,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-02T13:50:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-02T13:50:00+0200,124004,Fridl,11.565700,48.156502,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-02T13:50:00+0200,124031,Heidi,11.566300,48.149899,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-10-02T13:50:00+0200,124002,Ferdl,11.411400,47.828999,0.950000,"Klosterstraße 6, 82547 Eurasburg, Germany"
2016-10-02T13:50:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-02T13:50:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T13:50:00+0200,124027,Fanni,11.577300,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-10-02T13:50:00+0200,124005,Georg,11.581500,48.158901,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-02T13:50:00+0200,124001,Edmund,11.578100,48.157902,0.620000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-10-02T13:50:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-02T13:50:00+0200,124037,Luise,11.566200,48.157902,0.580000,"Hiltenspergerstraße 18, 80798 München, Germany"
2016-10-02T13:50:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-02T13:50:00+0200,124029,Hannah,11.510000,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-02T13:50:00+0200,124042,Tilli,11.509400,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-02T13:50:00+0200,124009,Ludwig,11.585000,48.162201,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-02T13:50:00+0200,124007,Jakob,11.585900,48.164001,0.950000,"Leopoldstraße 87, 80802 München, Germany"
