2016-10-15T23:05:00+0200,124041,Sophie,11.578200,48.153500,0.830000,"Türkenstraße 93, 80799 München, Germany"
2016-10-15T23:05:00+0200,124026,Eva,11.578900,48.152100,0.940000,"Adalbertstraße 9, 80799 München, Germany"
2016-10-15T23:05:00+0200,124025,Elli,11.579400,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-15T23:05:00+0200,124033,Johanna,11.577000,48.150002,0.730000,"Schellingstraße 24-26, 80799 München, Germany"
2016-10-15T23:05:00+0200,124040,Reserl,11.572700,48.132099,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-15T23:05:00+0200,124021,Xaver,11.579500,48.130600,0.920000,"Baaderstraße 29, 80469 München, Germany"
2016-10-15T23:05:00+0200,124014,Quirin,11.598000,48.134102,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-15T23:05:00+0200,124034,Kathi,11.609200,48.133598,0.570000,"Kirchenstraße 89A, 81675 München, Germany"
2016-10-15T23:05:00+0200,124016,Sepp,11.597800,48.126499,0.880000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-15T23:05:00+0200,124038,Magda,11.600500,48.128201,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-15T23:05:00+0200,124022,Anne,11.600100,48.125999,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T23:05:00+0200,124013,Poldi,11.595800,48.125999,0.610000,"Balanstraße 29, 81669 München, Germany"
2016-10-15T23:05:00+0200,124011,Maxl,11.594700,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-15T23:05:00+0200,124003,Franzl,11.593200,48.127399,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-15T23:05:00+0200,124010,Luitpold,11.584600,48.127602,0.940000,"Lilienstraße 73, 81669 München, Germany"
2016-10-15T23:05:00+0200,124020,Vinzenz,11.578200,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-15T23:05:00+0200,124049,Marei,11.574400,48.122398,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-15T23:05:00+0200,124045,Vroni,11.564800,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-15T23:05:00+0200,124018,Toni,11.569600,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-15T23:05:00+0200,124012,Peter,11.560700,48.155399,0.960000,"Schleißheimer Str. 63A, 80797 München, Germany"
2016-10-15T23:05:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-15T23:05:00+0200,124031,Heidi,11.566400,48.152000,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-15T23:05:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T23:05:00+0200,124048,Wiggerl,11.580700,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-15T23:05:00+0200,124028,Gitte,11.575900,48.161301,0.720000,"Kaiserstraße 54, 80801 München, Germany"
2016-10-15T23:05:00+0200,124027,Fanni,11.584800,48.160400,0.790000,"Kaiserstraße 5, 80801 München, Germany"
2016-10-15T23:05:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-15T23:05:00+0200,124032,Irmi,11.572900,48.160000,0.640000,"Isabellastraße 45, 80796 München, Germany"
2016-10-15T23:05:00+0200,124037,Luise,11.570200,48.157299,0.520000,"Agnesstraße 13, 80798 München, Germany"
2016-10-15T23:05:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-15T23:05:00+0200,124029,Hannah,11.510300,48.045300,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-15T23:05:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T23:05:00+0200,124009,Ludwig,11.583900,48.162399,0.650000,"Herzogstraße 12, 80803 München, Germany"
