2016-09-29T08:20:00+0200,124041,Sophie,11.577500,48.148701,0.930000,"Amalienstraße 38-40, 80799 München, Germany"
2016-09-29T08:20:00+0200,124026,Eva,11.578300,48.154099,0.610000,"Türkenstraße 99, 80799 München, Germany"
2016-09-29T08:20:00+0200,124025,Elli,11.578100,48.153500,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T08:20:00+0200,124033,Johanna,11.579600,48.156502,0.890000,"Friedrichstraße 13, 80801 München, Germany"
2016-09-29T08:20:00+0200,124036,Liesel,11.575400,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T08:20:00+0200,124044,Uschi,11.575500,48.130501,0.510000,"Reichenbachstraße 20, 80469 München, Germany"
2016-09-29T08:20:00+0200,124024,Christl,11.579300,48.133701,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-29T08:20:00+0200,124040,Reserl,11.582600,48.131802,0.910000,"Morassistraße 18, 80469 München, Germany"
2016-09-29T08:20:00+0200,124021,Xaver,11.580500,48.132301,0.520000,"Baaderstraße 9C, 80469 München, Germany"
2016-09-29T08:20:00+0200,124014,Quirin,11.609300,48.125599,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-29T08:20:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T08:20:00+0200,124030,Hedwig,11.567500,48.131302,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-29T08:20:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T08:20:00+0200,124038,Magda,11.600100,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-29T08:20:00+0200,124022,Anne,11.596400,48.126499,0.890000,"Pariser Str. 10-12, 81669 München, Germany"
2016-09-29T08:20:00+0200,124000,Bertl,11.594900,48.129601,0.850000,"Steinstraße 77, 81667 München, Germany"
2016-09-29T08:20:00+0200,124013,Poldi,11.594900,48.126900,0.830000,"Balanstraße 14-16, 81669 München, Germany"
2016-09-29T08:20:00+0200,124011,Maxl,11.592900,48.125702,0.810000,"Sieboldstraße 7, 81669 München, Germany"
2016-09-29T08:20:00+0200,124003,Franzl,11.592900,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-29T08:20:00+0200,124010,Luitpold,11.586200,48.125999,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-09-29T08:20:00+0200,124019,Valentin,11.585200,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T08:20:00+0200,124035,Leonie,11.585700,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T08:20:00+0200,124006,Gustl,11.578000,48.121300,0.930000,"Falkenstraße 42A, 81541 München, Germany"
2016-09-29T08:20:00+0200,124020,Vinzenz,11.579300,48.122898,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T08:20:00+0200,124049,Marei,11.574200,48.119999,0.720000,"Humboldtstraße 23, 81543 München, Germany"
2016-09-29T08:20:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-29T08:20:00+0200,124018,Toni,11.569100,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-29T08:20:00+0200,124031,Heidi,11.566600,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T08:20:00+0200,124047,Walli,11.571000,48.155899,0.900000,"Isabellastraße 8, 80798 München, Germany"
2016-09-29T08:20:00+0200,124002,Ferdl,11.564200,48.151501,0.950000,"Augustenstraße 85, 80798 München, Germany"
2016-09-29T08:20:00+0200,124048,Wiggerl,11.576900,48.159401,0.720000,"Römerstraße 11, 80801 München, Germany"
2016-09-29T08:20:00+0200,124028,Gitte,11.580000,48.160000,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T08:20:00+0200,124027,Fanni,11.577500,48.159000,0.810000,"Ainmillerstraße 33, 80801 München, Germany"
2016-09-29T08:20:00+0200,124005,Georg,11.581100,48.159100,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T08:20:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-29T08:20:00+0200,124037,Luise,11.565500,48.159500,0.940000,"Elisabethstraße 45, 80796 München, Germany"
2016-09-29T08:20:00+0200,124017,Siggi,11.570700,48.160900,0.560000,"Hohenzollernstraße 114, 80796 München, Germany"
2016-09-29T08:20:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T08:20:00+0200,124042,Tilli,11.509600,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T08:20:00+0200,124009,Ludwig,11.578300,48.163898,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-29T08:20:00+0200,124007,Jakob,11.586200,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
