2016-10-04T01:15:00+0200,124041,Sophie,11.578100,48.149700,0.930000,"Amalienstraße 50, 80799 München, Germany"
2016-10-04T01:15:00+0200,124026,Eva,11.578600,48.153000,0.610000,"Akademiestraße 4, 80799 München, Germany"
2016-10-04T01:15:00+0200,124025,Elli,11.575900,48.151798,0.950000,"Blütenstraße 5, 80799 München, Germany"
2016-10-04T01:15:00+0200,124033,Johanna,11.581700,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-04T01:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-04T01:15:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-04T01:15:00+0200,124040,Reserl,11.571100,48.130600,0.890000,"Kolosseumstraße 6, 80469 München, Germany"
2016-10-04T01:15:00+0200,124021,Xaver,11.579300,48.132301,0.500000,"Buttermelcherstraße 17, 80469 München, Germany"
2016-10-04T01:15:00+0200,124014,Quirin,11.608200,48.133301,0.630000,"Kirchenstraße 85, 81675 München, Germany"
2016-10-04T01:15:00+0200,124034,Kathi,11.605200,48.132198,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-04T01:15:00+0200,124030,Hedwig,11.563400,48.127800,0.920000,"Waltherstraße 3, 80337 München, Germany"
2016-10-04T01:15:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-04T01:15:00+0200,124016,Sepp,11.598500,48.125900,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-04T01:15:00+0200,124022,Anne,11.596300,48.126701,0.870000,"Pariser Str. 7, 81669 München, Germany"
2016-10-04T01:15:00+0200,124000,Bertl,11.596700,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-04T01:15:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-04T01:15:00+0200,124011,Maxl,11.592500,48.125801,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-04T01:15:00+0200,124003,Franzl,11.593000,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-04T01:15:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-04T01:15:00+0200,124019,Valentin,11.585200,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-04T01:15:00+0200,124035,Leonie,11.585700,48.129200,0.790000,"Schwarzstraße 2, 81669 München, Germany"
2016-10-04T01:15:00+0200,124006,Gustl,11.577500,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-04T01:15:00+0200,124020,Vinzenz,11.578900,48.123600,0.910000,"Entenbachstrasse 15, Entenbachstraße, 81541 München, Germany"
2016-10-04T01:15:00+0200,124049,Marei,11.574400,48.119701,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-04T01:15:00+0200,124045,Vroni,11.567600,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-04T01:15:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-04T01:15:00+0200,124018,Toni,11.570000,48.130199,0.910000,"Hans-Sachs-Straße 6, 80469 München, Germany"
2016-10-04T01:15:00+0200,124012,Peter,11.572700,48.149700,1,"Barer Str. 48, 80799 München, Germany"
2016-10-04T01:15:00+0200,124004,Fridl,11.566200,48.156601,0.550000,"Hiltenspergerstraße 8, 80798 München, Germany"
2016-10-04T01:15:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-04T01:15:00+0200,124047,Walli,11.608600,48.126701,0.900000,"Haager Str. 12-14, 81671 München, Germany"
2016-10-04T01:15:00+0200,124002,Ferdl,11.564900,48.151901,0.950000,"Augustenstraße 92, 80798 München, Germany"
2016-10-04T01:15:00+0200,124048,Wiggerl,11.579000,48.161201,0.680000,"Kaiserstraße 36-38, 80801 München, Germany"
2016-10-04T01:15:00+0200,124028,Gitte,11.577100,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-04T01:15:00+0200,124027,Fanni,11.577900,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-04T01:15:00+0200,124005,Georg,11.581700,48.158798,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
