2016-10-12T00:40:00+0200,124041,Sophie,11.578800,48.150501,0.940000,"Hauptgebäude, Geschwister-Scholl-Platz 1, 80539 München, Germany"
2016-10-12T00:40:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-12T00:40:00+0200,124025,Elli,11.576000,48.158100,0.900000,"Kurfürstenstraße 22, 80801 München, Germany"
2016-10-12T00:40:00+0200,124033,Johanna,11.580900,48.152199,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-12T00:40:00+0200,124036,Liesel,11.581400,48.150600,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T00:40:00+0200,124044,Uschi,11.572200,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-12T00:40:00+0200,124024,Christl,11.574900,48.133301,0.690000,"Müllerstraße 1, 80469 München, Germany"
2016-10-12T00:40:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T00:40:00+0200,124021,Xaver,11.580200,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-12T00:40:00+0200,124014,Quirin,11.605400,48.132301,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-12T00:40:00+0200,124016,Sepp,11.602500,48.128899,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-12T00:40:00+0200,124038,Magda,11.600500,48.128300,0.670000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-12T00:40:00+0200,124022,Anne,11.596200,48.126999,0.830000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-12T00:40:00+0200,124000,Bertl,11.597900,48.126202,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-12T00:40:00+0200,124013,Poldi,11.594500,48.127602,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-12T00:40:00+0200,124011,Maxl,11.595000,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T00:40:00+0200,124003,Franzl,11.593100,48.127300,0.800000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-12T00:40:00+0200,124035,Leonie,11.585400,48.129398,0.760000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-12T00:40:00+0200,124006,Gustl,11.574600,48.120399,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T00:40:00+0200,124020,Vinzenz,11.577900,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-12T00:40:00+0200,124049,Marei,11.571900,48.120899,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-12T00:40:00+0200,124045,Vroni,11.564800,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-12T00:40:00+0200,124018,Toni,11.569400,48.129299,0.660000,"Hans-Sachs-Straße 18, 80469 München, Germany"
2016-10-12T00:40:00+0200,124012,Peter,11.557300,48.156101,0.960000,"Lothstraße 74, 80797 München, Germany"
2016-10-12T00:40:00+0200,124004,Fridl,11.556800,48.154900,0.960000,"Cranachstraße 1, 80797 München, Germany"
2016-10-12T00:40:00+0200,124031,Heidi,11.566600,48.151699,0.650000,"Heßstraße 23, 80798 München, Germany"
2016-10-12T00:40:00+0200,124047,Walli,11.570200,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T00:40:00+0200,124002,Ferdl,11.568500,48.148300,0.409722,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T00:40:00+0200,124048,Wiggerl,11.580900,48.162800,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T00:40:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-12T00:40:00+0200,124027,Fanni,11.584700,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-12T00:40:00+0200,124005,Georg,11.575500,48.161499,0.560000,"Kaiserstraße 56, 80801 München, Germany"
2016-10-12T00:40:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-12T00:40:00+0200,124037,Luise,11.570100,48.158401,0.520000,"Elisabethstraße 15, 80796 München, Germany"
2016-10-12T00:40:00+0200,124017,Siggi,11.572500,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T00:40:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T00:40:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T00:40:00+0200,124009,Ludwig,11.584700,48.162201,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-12T00:40:00+0200,124007,Jakob,11.577400,48.166801,0.250000,"Karl-Theodor-Straße 62, 80803 München, Germany"
