2016-10-01T06:40:00+0200,124041,Sophie,11.577700,48.150002,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T06:40:00+0200,124026,Eva,11.578900,48.154099,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-01T06:40:00+0200,124025,Elli,11.576500,48.155102,0.770000,"Georgenstraße 42, 80799 München, Germany"
2016-10-01T06:40:00+0200,124033,Johanna,11.581100,48.152500,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T06:40:00+0200,124036,Liesel,11.575100,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-10-01T06:40:00+0200,124024,Christl,11.579500,48.133701,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-10-01T06:40:00+0200,124040,Reserl,11.579200,48.131001,0.790000,"Baaderstraße 23, 80469 München, Germany"
2016-10-01T06:40:00+0200,124021,Xaver,11.580600,48.131901,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T06:40:00+0200,124014,Quirin,11.607300,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-01T06:40:00+0200,124034,Kathi,11.604800,48.132000,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-01T06:40:00+0200,124030,Hedwig,11.567300,48.131100,0.890000,"Pestalozzistraße 14, 80469 München, Germany"
2016-10-01T06:40:00+0200,124023,Babsi,11.563500,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T06:40:00+0200,124016,Sepp,11.598400,48.125500,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-01T06:40:00+0200,124038,Magda,11.600400,48.128300,0.760000,"Weißenburger Str. 36, 81667 München, Germany"
2016-10-01T06:40:00+0200,124022,Anne,11.596700,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T06:40:00+0200,124000,Bertl,11.594700,48.129799,0.840000,"Steinstraße 62, 81667 München, Germany"
2016-10-01T06:40:00+0200,124013,Poldi,11.594200,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-01T06:40:00+0200,124011,Maxl,11.592900,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-01T06:40:00+0200,124003,Franzl,11.593000,48.127499,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-01T06:40:00+0200,124010,Luitpold,11.586200,48.125999,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-01T06:40:00+0200,124019,Valentin,11.585300,48.123299,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-10-01T06:40:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-01T06:40:00+0200,124006,Gustl,11.577800,48.120800,0.940000,"Dollmannstraße 2, 81541 München, Germany"
2016-10-01T06:40:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T06:40:00+0200,124049,Marei,11.574000,48.119598,0.720000,"Humboldtstraße 26, 81543 München, Germany"
2016-10-01T06:40:00+0200,124045,Vroni,11.567800,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-01T06:40:00+0200,124018,Toni,11.572800,48.129700,0.930000,"Klenzestraße 46-48, 80469 München, Germany"
2016-10-01T06:40:00+0200,124012,Peter,11.572400,48.150299,1,"Heßstraße 2, 80799 München, Germany"
2016-10-01T06:40:00+0200,124004,Fridl,11.566000,48.156502,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-01T06:40:00+0200,124031,Heidi,11.566500,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T06:40:00+0200,124002,Ferdl,11.564000,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-10-01T06:40:00+0200,124048,Wiggerl,11.577000,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-10-01T06:40:00+0200,124028,Gitte,11.579700,48.160400,0.770000,"Kaiserstraße 39A, 80801 München, Germany"
2016-10-01T06:40:00+0200,124027,Fanni,11.577300,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T06:40:00+0200,124005,Georg,11.581100,48.158401,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-10-01T06:40:00+0200,124001,Edmund,11.578200,48.157799,0.620000,"Franz-Joseph-Straße 33-35, 80801 München, Germany"
2016-10-01T06:40:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-10-01T06:40:00+0200,124037,Luise,11.566500,48.157902,0.902778,"Agnesstraße 38, 80798 München, Germany"
2016-10-01T06:40:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-01T06:40:00+0200,124029,Hannah,11.510200,48.045502,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T06:40:00+0200,124042,Tilli,11.509500,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T06:40:00+0200,124008,Johann,11.509500,48.045898,0.870000,"Seitnerstraße 64, 82049 Pullach im Isartal, Germany"
2016-10-01T06:40:00+0200,124009,Ludwig,11.584200,48.162201,0.900000,"Herzogstraße 9, 80803 München, Germany"
2016-10-01T06:40:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
