2016-11-15T03:30:00+0100,124041,Sophie,11.580597,48.151596,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-15T03:30:00+0100,124040,Reserl,11.581696,48.130814,0.860000,"Erhardtstraße 27, 80469 München, Germany"
2016-11-15T03:30:00+0100,124021,Xaver,11.573105,48.130096,0.890000,"Fraunhoferstraße 14, 80469 München, Germany"
2016-11-15T03:30:00+0100,124014,Quirin,11.599200,48.136002,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-15T03:30:00+0100,124034,Kathi,11.605103,48.130081,0.810000,"Elsässer Str. 27-29, 81667 München, Germany"
2016-11-15T03:30:00+0100,124030,Hedwig,11.565903,48.132294,0.597222,"Fliegenstraße 3, 80337 München, Germany"
2016-11-15T03:30:00+0100,124016,Sepp,11.599197,48.130386,0.590000,"Metzstraße 30, 81667 München, Germany"
2016-11-15T03:30:00+0100,124022,Anne,11.598099,48.127014,0.900000,"Pariser Str. 26, 81667 München, Germany"
2016-11-15T03:30:00+0100,124000,Bertl,11.597000,48.128006,0.580000,"Lothringer Str. 3, 81667 München, Germany"
2016-11-15T03:30:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-15T03:30:00+0100,124019,Valentin,11.581879,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-15T03:30:00+0100,124006,Gustl,11.573578,48.120285,0.890000,"Humboldtstraße 19, 81543 München, Germany"
2016-11-15T03:30:00+0100,124045,Vroni,11.567673,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-15T03:30:00+0100,124012,Peter,11.560989,48.154205,0.720000,"Schleißheimer Str. 47, 80797 München, Germany"
2016-11-15T03:30:00+0100,124004,Fridl,11.559097,48.153900,0.880000,"Heßstraße 79, 80797 München, Germany"
2016-11-15T03:30:00+0100,124031,Heidi,11.563904,48.150604,0.530000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-15T03:30:00+0100,124047,Walli,11.567017,48.150528,0.760000,"Luisenstraße 63, 80798 München, Germany"
2016-11-15T03:30:00+0100,124002,Ferdl,11.563400,48.149704,0.590000,"Augustenstraße 70, 80333 München, Germany"
2016-11-15T03:30:00+0100,124048,Wiggerl,11.577698,48.157883,0.880000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-15T03:30:00+0100,124028,Gitte,11.578079,48.157700,0.580000,"Franz-Joseph-Straße 35, 80801 München, Germany"
2016-11-15T03:30:00+0100,124027,Fanni,11.583400,48.160801,0.900000,"Kaiserstraße 19, 80801 München, Germany"
2016-11-15T03:30:00+0100,124005,Georg,11.577103,48.158188,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-15T03:30:00+0100,124001,Edmund,11.576706,48.161301,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-15T03:30:00+0100,124032,Irmi,11.574799,48.159500,0.580000,"Nordendstraße 57-59, 80801 München, Germany"
2016-11-15T03:30:00+0100,124037,Luise,11.568100,48.156769,0.630000,"Georgenstraße 104, 80798 München, Germany"
2016-11-15T03:30:00+0100,124017,Siggi,11.569000,48.159302,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-15T03:30:00+0100,124008,Johann,11.509888,48.045303,0.880000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-15T03:30:00+0100,124039,Marie,11.509903,48.045471,0.840000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-11-15T03:30:00+0100,124009,Ludwig,11.581406,48.166412,0.890000,"Karl-Theodor-Straße 44, 80803 München, Germany"
2016-11-15T03:30:00+0100,124007,Jakob,11.574097,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
