2016-10-13T22:35:00+0200,124041,Sophie,11.578700,48.149899,0.860000,"Schellingstraße 12, 80799 München, Germany"
2016-10-13T22:35:00+0200,124025,Elli,11.576600,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-13T22:35:00+0200,124033,Johanna,11.576700,48.150101,0.730000,"Schellingstraße 26-28, 80799 München, Germany"
2016-10-13T22:35:00+0200,124036,Liesel,11.578600,48.149700,0.940000,"Schellingstraße 12, 80799 München, Germany"
2016-10-13T22:35:00+0200,124044,Uschi,11.572600,48.132099,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-13T22:35:00+0200,124024,Christl,11.575900,48.128799,0.930000,"Reichenbachstraße 55, 80469 München, Germany"
2016-10-13T22:35:00+0200,124040,Reserl,11.572100,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-13T22:35:00+0200,124021,Xaver,11.580400,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T22:35:00+0200,124014,Quirin,11.597700,48.134499,0.570000,"Johannispl. 21, 81667 München, Germany"
2016-10-13T22:35:00+0200,124034,Kathi,11.604600,48.133301,0.730000,"Kirchenstraße 60-62, 81675 München, Germany"
2016-10-13T22:35:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-13T22:35:00+0200,124022,Anne,11.599800,48.125801,0.800000,"Orleansstraße 19, 81667 München, Germany"
2016-10-13T22:35:00+0200,124000,Bertl,11.597800,48.126301,0.800000,"Rosenheimer Str. 115, 81667 München, Germany"
2016-10-13T22:35:00+0200,124013,Poldi,11.594100,48.126598,0.600000,"Rablstraße 44, 81669 München, Germany"
2016-10-13T22:35:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-13T22:35:00+0200,124003,Franzl,11.593100,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-13T22:35:00+0200,124010,Luitpold,11.584400,48.127499,0.940000,"Lilienstraße 68, 81669 München, Germany"
2016-10-13T22:35:00+0200,124020,Vinzenz,11.578400,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-13T22:35:00+0200,124049,Marei,11.574200,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-13T22:35:00+0200,124045,Vroni,11.564800,48.123699,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-13T22:35:00+0200,124018,Toni,11.569800,48.129200,0.660000,"Hans-Sachs-Straße 15, 80469 München, Germany"
2016-10-13T22:35:00+0200,124012,Peter,11.561800,48.154598,0.950000,"Schellingstraße 128, 80798 München, Germany"
2016-10-13T22:35:00+0200,124047,Walli,11.570300,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T22:35:00+0200,124002,Ferdl,11.564000,48.154400,0.944444,"Schwindstraße 19, 80798 München, Germany"
2016-10-13T22:35:00+0200,124048,Wiggerl,11.580700,48.162701,0.660000,"Herzogstraße 36-38, 80803 München, Germany"
2016-10-13T22:35:00+0200,124028,Gitte,11.575600,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-13T22:35:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-13T22:35:00+0200,124005,Georg,11.575100,48.162498,0.560000,"Herzogstraße 67, 80803 München, Germany"
2016-10-13T22:35:00+0200,124032,Irmi,11.572900,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-13T22:35:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-13T22:35:00+0200,124017,Siggi,11.572500,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-13T22:35:00+0200,124029,Hannah,11.510100,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T22:35:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T22:35:00+0200,124039,Marie,11.509500,48.045399,0.910000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-13T22:35:00+0200,124007,Jakob,11.577100,48.166901,0.940000,"Karl-Theodor-Straße 66, 80803 München, Germany"
