2016-10-09T05:10:00+0200,124041,Sophie,11.577800,48.149700,0.940000,"Schellingstraße 11, 80799 München, Germany"
2016-10-09T05:10:00+0200,124026,Eva,11.578200,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-09T05:10:00+0200,124025,Elli,11.576100,48.157799,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-09T05:10:00+0200,124033,Johanna,11.581000,48.152802,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T05:10:00+0200,124036,Liesel,11.608500,48.126499,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-09T05:10:00+0200,124044,Uschi,11.572500,48.132000,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-09T05:10:00+0200,124024,Christl,11.579500,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-09T05:10:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-09T05:10:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T05:10:00+0200,124014,Quirin,11.605300,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-09T05:10:00+0200,124034,Kathi,11.605100,48.132500,0.660000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T05:10:00+0200,124016,Sepp,11.598200,48.125900,0.930000,"Rosenheimer Str. 133, 81667 München, Germany"
2016-10-09T05:10:00+0200,124038,Magda,11.600100,48.128601,0.670000,"Sedanstraße 34, 81667 München, Germany"
2016-10-09T05:10:00+0200,124022,Anne,11.594700,48.127998,0.860000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-09T05:10:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T05:10:00+0200,124013,Poldi,11.594700,48.127701,0.790000,"Metzstraße 1, 81667 München, Germany"
2016-10-09T05:10:00+0200,124011,Maxl,11.593100,48.125599,0.730000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-09T05:10:00+0200,124003,Franzl,11.593000,48.127300,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-09T05:10:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-09T05:10:00+0200,124019,Valentin,11.585200,48.123798,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T05:10:00+0200,124035,Leonie,11.586900,48.129398,0.790000,"Lilienstraße 47, 81669 München, Germany"
2016-10-09T05:10:00+0200,124006,Gustl,11.577700,48.119999,0.940000,"Dollmannstraße 13, 81541 München, Germany"
2016-10-09T05:10:00+0200,124020,Vinzenz,11.578300,48.122799,0.900000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-09T05:10:00+0200,124049,Marei,11.571800,48.120899,0.520000,"Humboldtstraße 4, 81543 München, Germany"
2016-10-09T05:10:00+0200,124045,Vroni,11.567500,48.131901,0.710000,"Pestalozzistraße 6, 80469 München, Germany"
2016-10-09T05:10:00+0200,124018,Toni,11.570000,48.131302,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-09T05:10:00+0200,124004,Fridl,11.565900,48.156601,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-09T05:10:00+0200,124031,Heidi,11.568800,48.152699,0.800000,"Luisenstraße 72, 80798 München, Germany"
2016-10-09T05:10:00+0200,124047,Walli,11.570000,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-09T05:10:00+0200,124002,Ferdl,11.562000,48.149200,0.630000,"Gabelsbergerstraße 73, 80333 München, Germany"
2016-10-09T05:10:00+0200,124048,Wiggerl,11.579100,48.160900,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-09T05:10:00+0200,124028,Gitte,11.577300,48.159901,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-09T05:10:00+0200,124027,Fanni,11.578100,48.158798,0.790000,"Ainmillerstraße 29A, 80801 München, Germany"
2016-10-09T05:10:00+0200,124005,Georg,11.575200,48.162102,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-09T05:10:00+0200,124001,Edmund,11.579400,48.157799,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-09T05:10:00+0200,124032,Irmi,11.573300,48.160198,0.640000,"Isabellastraße 46, 80796 München, Germany"
2016-10-09T05:10:00+0200,124037,Luise,11.570000,48.157799,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-09T05:10:00+0200,124017,Siggi,11.571000,48.160900,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T05:10:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T05:10:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T05:10:00+0200,124039,Marie,11.509800,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T05:10:00+0200,124009,Ludwig,11.584800,48.161800,0.900000,"Herzogstraße 5, 80803 München, Germany"
2016-10-09T05:10:00+0200,124007,Jakob,11.574600,48.167301,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
