2016-10-06T08:15:00+0200,124041,Sophie,11.577900,48.150101,0.930000,"Amalienstraße 61, 80799 München, Germany"
2016-10-06T08:15:00+0200,124026,Eva,11.578400,48.153900,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-06T08:15:00+0200,124033,Johanna,11.581900,48.151699,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-06T08:15:00+0200,124036,Liesel,11.575500,48.156601,0.670000,"Nordendstraße 40, 80801 München, Germany"
2016-10-06T08:15:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-06T08:15:00+0200,124024,Christl,11.579000,48.134201,0.800000,"Frauenstraße 26, 80469 München, Germany"
2016-10-06T08:15:00+0200,124040,Reserl,11.572900,48.132099,0.900000,"Müllerstraße 18, 80469 München, Germany"
2016-10-06T08:15:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-06T08:15:00+0200,124014,Quirin,11.608200,48.132702,0.630000,"Kirchenstraße 86, 81675 München, Germany"
2016-10-06T08:15:00+0200,124030,Hedwig,11.563700,48.127399,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-06T08:15:00+0200,124038,Magda,11.600800,48.127998,0.670000,"Gravelottestraße 3, 81667 München, Germany"
2016-10-06T08:15:00+0200,124022,Anne,11.596400,48.127102,0.880000,"Rosenheimer Str. 82, 81669 München, Germany"
2016-10-06T08:15:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-06T08:15:00+0200,124013,Poldi,11.594100,48.127998,0.790000,"Franziskanerstraße 3, 81669 München, Germany"
2016-10-06T08:15:00+0200,124011,Maxl,11.593100,48.125301,0.790000,"Barnabasstraße 1, 81669 München, Germany"
2016-10-06T08:15:00+0200,124003,Franzl,11.593100,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-06T08:15:00+0200,124010,Luitpold,11.584500,48.127701,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-06T08:15:00+0200,124006,Gustl,11.577300,48.121498,0.940000,"Entenbachstraße 49, 81541 München, Germany"
2016-10-06T08:15:00+0200,124020,Vinzenz,11.576600,48.124599,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-06T08:15:00+0200,124049,Marei,11.574400,48.119900,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-06T08:15:00+0200,124045,Vroni,11.567600,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-06T08:15:00+0200,124018,Toni,11.569900,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-06T08:15:00+0200,124012,Peter,11.572500,48.149799,1,"Barer Str. 48-50, 80799 München, Germany"
2016-10-06T08:15:00+0200,124004,Fridl,11.565900,48.156700,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-10-06T08:15:00+0200,124031,Heidi,11.566400,48.149700,0.800000,"Luisenstraße 51-53, 80333 München, Germany"
2016-10-06T08:15:00+0200,124002,Ferdl,11.564800,48.151699,0.950000,"Augustenstraße 90, 80798 München, Germany"
2016-10-06T08:15:00+0200,124048,Wiggerl,11.578700,48.160801,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-06T08:15:00+0200,124028,Gitte,11.577200,48.160801,0.750000,"Römerstraße 23, 80801 München, Germany"
2016-10-06T08:15:00+0200,124027,Fanni,11.578000,48.159000,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-06T08:15:00+0200,124005,Georg,11.581500,48.158798,0.660000,"Ainmillerstraße 20, 80801 München, Germany"
2016-10-06T08:15:00+0200,124032,Irmi,11.573000,48.160400,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-06T08:15:00+0200,124037,Luise,11.566300,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-06T08:15:00+0200,124017,Siggi,11.571000,48.160801,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-06T08:15:00+0200,124029,Hannah,11.510500,48.044899,0.700000,"Gabriel-von-Seidl-Straße 44, 82049 Pullach im Isartal, Germany"
2016-10-06T08:15:00+0200,124008,Johann,11.510000,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-06T08:15:00+0200,124039,Marie,11.509500,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-06T08:15:00+0200,124009,Ludwig,11.585300,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-06T08:15:00+0200,124007,Jakob,11.574800,48.167000,0.940000,"Karl-Theodor-Straße 75, 80803 München, Germany"
