2016-10-11T00:30:00+0200,124041,Sophie,11.578600,48.151199,0.940000,"Amalienstraße 81A, 80799 München, Germany"
2016-10-11T00:30:00+0200,124026,Eva,11.578300,48.152802,0.610000,"Amalienstraße 101, 80799 München, Germany"
2016-10-11T00:30:00+0200,124025,Elli,11.576100,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-11T00:30:00+0200,124033,Johanna,11.580900,48.152302,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-11T00:30:00+0200,124036,Liesel,11.581300,48.151001,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-11T00:30:00+0200,124044,Uschi,11.572400,48.132099,0.920000,"Müllerstraße 20, 80469 München, Germany"
2016-10-11T00:30:00+0200,124024,Christl,11.574800,48.133598,0.690000,"Am Einlaß 1-3, 80469 München, Germany"
2016-10-11T00:30:00+0200,124040,Reserl,11.571500,48.132099,0.830000,"Blumenstraße 23, 80331 München, Germany"
2016-10-11T00:30:00+0200,124021,Xaver,11.580100,48.130501,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-11T00:30:00+0200,124014,Quirin,11.604900,48.132599,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-11T00:30:00+0200,124034,Kathi,11.604800,48.130299,0.810000,"Breisacher Str. 18, 81667 München, Germany"
2016-10-11T00:30:00+0200,124023,Babsi,11.562500,48.125999,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-11T00:30:00+0200,124016,Sepp,11.602500,48.128399,0.910000,"Orleanspl. 3, 81667 München, Germany"
2016-10-11T00:30:00+0200,124038,Magda,11.600100,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-11T00:30:00+0200,124022,Anne,11.596100,48.127300,0.830000,"Rosenheimer Str. 76-78, 81667 München, Germany"
2016-10-11T00:30:00+0200,124000,Bertl,11.598100,48.126099,0.800000,"Rosenheimer Str. 96-98, 81667 München, Germany"
2016-10-11T00:30:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-11T00:30:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-11T00:30:00+0200,124003,Franzl,11.592800,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-11T00:30:00+0200,124010,Luitpold,11.584400,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-11T00:30:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-11T00:30:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
