2016-10-16T13:55:00+0200,124041,Sophie,11.578300,48.153702,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-16T13:55:00+0200,124026,Eva,11.579500,48.152302,0.940000,"Amalienstraße 99, 80799 München, Germany"
2016-10-16T13:55:00+0200,124025,Elli,11.579400,48.155800,0.830000,"Konradstraße 11, 80801 München, Germany"
2016-10-16T13:55:00+0200,124040,Reserl,11.572900,48.131901,0.790000,"Müllerstraße 7, 80469 München, Germany"
2016-10-16T13:55:00+0200,124021,Xaver,11.580300,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-16T13:55:00+0200,124014,Quirin,11.597200,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-16T13:55:00+0200,124034,Kathi,11.608700,48.132801,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-16T13:55:00+0200,124016,Sepp,11.597900,48.126598,0.880000,"Rosenheimer Str. 113A, 81667 München, Germany"
2016-10-16T13:55:00+0200,124038,Magda,11.600600,48.128502,0.670000,"Pariser Str. 1, 81667 München, Germany"
2016-10-16T13:55:00+0200,124013,Poldi,11.594400,48.127800,0.610000,"Balanstraße 4, 81669 München, Germany"
2016-10-16T13:55:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-16T13:55:00+0200,124003,Franzl,11.592600,48.127499,0.800000,"Rablstraße 35, 81669 München, Germany"
2016-10-16T13:55:00+0200,124010,Luitpold,11.584600,48.127800,0.940000,"Lilienstraße 58, 81669 München, Germany"
2016-10-16T13:55:00+0200,124020,Vinzenz,11.578400,48.122700,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-16T13:55:00+0200,124049,Marei,11.574200,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-16T13:55:00+0200,124045,Vroni,11.565100,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-16T13:55:00+0200,124018,Toni,11.569700,48.129700,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-16T13:55:00+0200,124012,Peter,11.561500,48.154598,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-16T13:55:00+0200,124004,Fridl,11.555800,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-16T13:55:00+0200,124031,Heidi,11.566500,48.152000,0.630000,"Heßstraße 44, 80798 München, Germany"
2016-10-16T13:55:00+0200,124047,Walli,11.569900,48.149502,0.710000,"Theresienstraße 90, 80333 München, Germany"
2016-10-16T13:55:00+0200,124048,Wiggerl,11.580500,48.163300,0.670000,"Viktoriastraße 8A, 80803 München, Germany"
2016-10-16T13:55:00+0200,124028,Gitte,11.575600,48.160099,0.720000,"Kurfürstenpl. 8, 80796 München, Germany"
2016-10-16T13:55:00+0200,124032,Irmi,11.573200,48.160198,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-16T13:55:00+0200,124037,Luise,11.569900,48.157700,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-16T13:55:00+0200,124017,Siggi,11.572700,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-16T13:55:00+0200,124009,Ludwig,11.583600,48.162498,0.650000,"Wilhelmstraße 39, 80803 München, Germany"
