2016-09-27T10:15:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-27T10:15:00+0200,124026,Eva,11.577900,48.153099,0.610000,"Akademiestraße 23, 80799 München, Germany"
2016-09-27T10:15:00+0200,124025,Elli,11.578000,48.153301,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-27T10:15:00+0200,124033,Johanna,11.578100,48.153702,0.890000,"Rambergstraße 3, 80799 München, Germany"
2016-09-27T10:15:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-27T10:15:00+0200,124044,Uschi,11.575900,48.130001,0.510000,"Reichenbachstraße 35, 80469 München, Germany"
2016-09-27T10:15:00+0200,124024,Christl,11.580000,48.130600,0.830000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-09-27T10:15:00+0200,124014,Quirin,11.603500,48.133499,0.620000,"Kirchenstraße 37, 81675 München, Germany"
2016-09-27T10:15:00+0200,124034,Kathi,11.605400,48.132801,0.670000,"Kirchenstraße 68, 81675 München, Germany"
2016-09-27T10:15:00+0200,124030,Hedwig,11.563400,48.126400,0.910000,"Thalkirchner Str. 17, 80337 München, Germany"
2016-09-27T10:15:00+0200,124000,Bertl,11.594600,48.129299,0.850000,"Steinstraße 81, 81667 München, Germany"
2016-09-27T10:15:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-27T10:15:00+0200,124011,Maxl,11.592800,48.125599,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-27T10:15:00+0200,124003,Franzl,11.589400,48.125099,0.880000,"Franziskanerstraße 36, 81669 München, Germany"
2016-09-27T10:15:00+0200,124010,Luitpold,11.585700,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-27T10:15:00+0200,124019,Valentin,11.584900,48.123798,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-27T10:15:00+0200,124035,Leonie,11.586000,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-27T10:15:00+0200,124006,Gustl,11.577400,48.120800,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-27T10:15:00+0200,124049,Marei,11.574100,48.120300,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-27T10:15:00+0200,124045,Vroni,11.567600,48.127701,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-27T10:15:00+0200,124018,Toni,11.569200,48.126701,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-27T10:15:00+0200,124012,Peter,11.572600,48.149899,1,"Barer Str. 50-52, 80799 München, Germany"
2016-09-27T10:15:00+0200,124004,Fridl,11.565800,48.155998,0.780000,"Josephspl. 5, 80798 München, Germany"
2016-09-27T10:15:00+0200,124031,Heidi,11.566400,48.148602,0.850000,"Luisenstraße 41, 80333 München, Germany"
2016-09-27T10:15:00+0200,124002,Ferdl,11.564200,48.150398,0.610000,"Augustenstraße 78, 80333 München, Germany"
2016-09-27T10:15:00+0200,124048,Wiggerl,11.577100,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-27T10:15:00+0200,124028,Gitte,11.580000,48.157799,0.810000,"Franz-Joseph-Straße 23, 80801 München, Germany"
2016-09-27T10:15:00+0200,124027,Fanni,11.577200,48.159100,0.850000,"Römerstraße 10, 80801 München, Germany"
2016-09-27T10:15:00+0200,124005,Georg,11.581200,48.158600,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-27T10:15:00+0200,124032,Irmi,11.573100,48.160599,0.640000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-09-27T10:15:00+0200,124017,Siggi,11.570800,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-27T10:15:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-27T10:15:00+0200,124042,Tilli,11.509500,48.045502,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T10:15:00+0200,124039,Marie,11.509500,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-27T10:15:00+0200,124009,Ludwig,11.578300,48.163799,0.940000,"Clemensstraße 49, 80803 München, Germany"
2016-09-27T10:15:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
