2016-10-17T04:00:00+0200,124041,Sophie,11.578400,48.153801,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-17T04:00:00+0200,124026,Eva,11.581100,48.149899,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-17T04:00:00+0200,124025,Elli,11.579300,48.155701,0.830000,"Konradstraße 16, 80801 München, Germany"
2016-10-17T04:00:00+0200,124044,Uschi,11.572100,48.131500,0.800000,"Müllerstraße 15, 80469 München, Germany"
2016-10-17T04:00:00+0200,124040,Reserl,11.572600,48.132401,0.790000,"Blumenstraße 19, 80331 München, Germany"
2016-10-17T04:00:00+0200,124021,Xaver,11.580700,48.129902,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-17T04:00:00+0200,124014,Quirin,11.597600,48.134701,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-17T04:00:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-17T04:00:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-17T04:00:00+0200,124038,Magda,11.600500,48.128101,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-17T04:00:00+0200,124013,Poldi,11.594400,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-17T04:00:00+0200,124011,Maxl,11.594900,48.127602,0.670000,"Rosenheimer Str. 66, 81669 München, Germany"
2016-10-17T04:00:00+0200,124003,Franzl,11.592900,48.127602,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-17T04:00:00+0200,124010,Luitpold,11.587900,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-17T04:00:00+0200,124020,Vinzenz,11.577600,48.123100,0.810000,"Schlotthauerstraße 14A, 81541 München, Germany"
2016-10-17T04:00:00+0200,124049,Marei,11.574200,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-17T04:00:00+0200,124045,Vroni,11.564900,48.124100,0.640000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-17T04:00:00+0200,124018,Toni,11.569700,48.129601,0.650000,"Hans-Sachs-Straße 14, 80469 München, Germany"
2016-10-17T04:00:00+0200,124012,Peter,11.560900,48.154999,0.960000,"Schleißheimer Str. 53A, 80797 München, Germany"
2016-10-17T04:00:00+0200,124004,Fridl,11.555800,48.155300,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-17T04:00:00+0200,124031,Heidi,11.566100,48.152000,0.630000,"Heßstraße 48, 80798 München, Germany"
2016-10-17T04:00:00+0200,124047,Walli,11.569500,48.149200,0.710000,"Arcisstraße 21, 80333 München, Germany"
2016-10-17T04:00:00+0200,124048,Wiggerl,11.580700,48.162601,0.670000,"Herzogstraße 31, 80803 München, Germany"
2016-10-17T04:00:00+0200,124028,Gitte,11.575700,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-17T04:00:00+0200,124032,Irmi,11.570900,48.160900,0.440000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-17T04:00:00+0200,124037,Luise,11.570700,48.157299,0.520000,"Agnesstraße 9, 80798 München, Germany"
2016-10-17T04:00:00+0200,124017,Siggi,11.572500,48.160801,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-17T04:00:00+0200,124029,Hannah,11.509500,48.045101,0.590000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T04:00:00+0200,124039,Marie,11.509400,48.045399,0.630000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-17T04:00:00+0200,124009,Ludwig,11.583600,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
