2016-09-28T04:25:00+0200,124041,Sophie,11.577800,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-28T04:25:00+0200,124026,Eva,11.578100,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-28T04:25:00+0200,124025,Elli,11.577900,48.153198,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-28T04:25:00+0200,124033,Johanna,11.579600,48.156300,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-28T04:25:00+0200,124036,Liesel,11.575000,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-28T04:25:00+0200,124044,Uschi,11.575800,48.130299,0.510000,"Reichenbachstraße 24, 80469 München, Germany"
2016-09-28T04:25:00+0200,124024,Christl,11.580800,48.132198,0.830000,"Baaderstraße 2, 80469 München, Germany"
2016-09-28T04:25:00+0200,124021,Xaver,11.580600,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-28T04:25:00+0200,124014,Quirin,11.609100,48.125900,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T04:25:00+0200,124034,Kathi,11.605000,48.132500,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-28T04:25:00+0200,124030,Hedwig,11.562200,48.126598,0.910000,"Thalkirchner Str. 70A, 80337 München, Germany"
2016-09-28T04:25:00+0200,124023,Babsi,11.563800,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T04:25:00+0200,124016,Sepp,11.598700,48.125500,0.920000,"Rosenheimer Str. 104, 81669 München, Germany"
2016-09-28T04:25:00+0200,124022,Anne,11.596800,48.126499,0.890000,"Pariser Str. 16, 81669 München, Germany"
2016-09-28T04:25:00+0200,124000,Bertl,11.594400,48.129501,0.850000,"Steinstraße 70, 81667 München, Germany"
2016-09-28T04:25:00+0200,124013,Poldi,11.594400,48.126801,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-28T04:25:00+0200,124011,Maxl,11.592900,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-28T04:25:00+0200,124003,Franzl,11.589500,48.124802,0.880000,"Franziskanerstraße 49, 81669 München, Germany"
2016-09-28T04:25:00+0200,124010,Luitpold,11.585900,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T04:25:00+0200,124019,Valentin,11.585000,48.123299,0.920000,"Hochstraße 51A, 81541 München, Germany"
2016-09-28T04:25:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-28T04:25:00+0200,124006,Gustl,11.577200,48.120899,0.930000,"Falkenstraße 46, 81541 München, Germany"
2016-09-28T04:25:00+0200,124020,Vinzenz,11.579500,48.123299,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-28T04:25:00+0200,124049,Marei,11.574600,48.120399,0.720000,"Oefelestraße 8, 81543 München, Germany"
2016-09-28T04:25:00+0200,124045,Vroni,11.566900,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-09-28T04:25:00+0200,124018,Toni,11.569100,48.126400,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-28T04:25:00+0200,124012,Peter,11.572400,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-09-28T04:25:00+0200,124031,Heidi,11.566300,48.147800,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-28T04:25:00+0200,124047,Walli,11.571500,48.156200,0.900000,"Georgenstraße 63, 80799 München, Germany"
2016-09-28T04:25:00+0200,124002,Ferdl,11.563600,48.150600,0.480000,"Augustenstraße 77, 80333 München, Germany"
2016-09-28T04:25:00+0200,124048,Wiggerl,11.578100,48.159199,0.720000,"Ainmillerstraße 38, 80801 München, Germany"
2016-09-28T04:25:00+0200,124028,Gitte,11.580500,48.158199,0.810000,"Habsburgerpl. 2, 80801 München, Germany"
2016-09-28T04:25:00+0200,124027,Fanni,11.577000,48.159199,0.850000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T04:25:00+0200,124005,Georg,11.581400,48.159100,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T04:25:00+0200,124032,Irmi,11.573200,48.160301,0.640000,"Isabellastraße 46-48, 80796 München, Germany"
2016-09-28T04:25:00+0200,124037,Luise,11.565700,48.159500,0.940000,"Elisabethstraße 48-50, 80796 München, Germany"
2016-09-28T04:25:00+0200,124017,Siggi,11.570700,48.160301,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-28T04:25:00+0200,124029,Hannah,11.510200,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T04:25:00+0200,124039,Marie,11.509500,48.045399,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T04:25:00+0200,124009,Ludwig,11.578400,48.163799,0.940000,"Clemensstraße 47-49, 80803 München, Germany"
2016-09-28T04:25:00+0200,124007,Jakob,11.586500,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
