2016-09-29T14:40:00+0200,124041,Sophie,11.577700,48.149601,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-29T14:40:00+0200,124026,Eva,11.578400,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-29T14:40:00+0200,124033,Johanna,11.581200,48.152401,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-29T14:40:00+0200,124036,Liesel,11.575300,48.156200,0.670000,"Nordendstraße 34, 80801 München, Germany"
2016-09-29T14:40:00+0200,124024,Christl,11.579100,48.133701,0.800000,"Rumfordstraße 30, 80469 München, Germany"
2016-09-29T14:40:00+0200,124021,Xaver,11.580800,48.131901,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-29T14:40:00+0200,124034,Kathi,11.605100,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T14:40:00+0200,124030,Hedwig,11.567600,48.131599,0.890000,"Müllerstraße 49, 80469 München, Germany"
2016-09-29T14:40:00+0200,124023,Babsi,11.563100,48.127300,0.930000,"Thalkirchner Str. 58, 80337 München, Germany"
2016-09-29T14:40:00+0200,124016,Sepp,11.598900,48.126301,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-09-29T14:40:00+0200,124038,Magda,11.599900,48.128201,0.760000,"Pariser Str. 38, 81667 München, Germany"
2016-09-29T14:40:00+0200,124022,Anne,11.596900,48.126900,0.890000,"Rosenheimer Str. 109, 81667 München, Germany"
2016-09-29T14:40:00+0200,124000,Bertl,11.594800,48.129601,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-29T14:40:00+0200,124013,Poldi,11.594600,48.126900,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-29T14:40:00+0200,124011,Maxl,11.592500,48.126099,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-29T14:40:00+0200,124003,Franzl,11.592700,48.127399,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-09-29T14:40:00+0200,124010,Luitpold,11.586000,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T14:40:00+0200,124019,Valentin,11.585000,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T14:40:00+0200,124035,Leonie,11.585400,48.129002,0.790000,"Zeppelinstraße 59, 81669 München, Germany"
2016-09-29T14:40:00+0200,124006,Gustl,11.578900,48.121498,0.930000,"Falkenstraße 31, 81541 München, Germany"
2016-09-29T14:40:00+0200,124020,Vinzenz,11.579600,48.122898,0.930000,"Falkenstraße 16, 81541 München, Germany"
2016-09-29T14:40:00+0200,124049,Marei,11.574400,48.120098,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-29T14:40:00+0200,124045,Vroni,11.567500,48.127602,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-09-29T14:40:00+0200,124018,Toni,11.569400,48.126202,0.950000,"Baumstraße 17A, 80469 München, Germany"
2016-09-29T14:40:00+0200,124031,Heidi,11.566700,48.150002,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-29T14:40:00+0200,124002,Ferdl,11.564200,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-29T14:40:00+0200,124048,Wiggerl,11.577100,48.159100,0.720000,"Ainmillerstraße 44, 80801 München, Germany"
2016-09-29T14:40:00+0200,124028,Gitte,11.580100,48.160099,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-09-29T14:40:00+0200,124027,Fanni,11.577200,48.159599,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-09-29T14:40:00+0200,124005,Georg,11.581500,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-29T14:40:00+0200,124001,Edmund,11.578600,48.157902,0.620000,"Franz-Joseph-Straße 32, 80801 München, Germany"
2016-09-29T14:40:00+0200,124032,Irmi,11.573400,48.160301,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-29T14:40:00+0200,124037,Luise,11.633600,48.302700,0.902778,"Heisenbergstraße 10, 85386 Eching, Germany"
2016-09-29T14:40:00+0200,124017,Siggi,11.571100,48.159901,0.560000,"Jakob-Klar-Straße 7, 80796 München, Germany"
2016-09-29T14:40:00+0200,124029,Hannah,11.510400,48.045799,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T14:40:00+0200,124042,Tilli,11.509600,48.045200,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T14:40:00+0200,124009,Ludwig,11.578500,48.164101,0.940000,"Clemensstraße 42, 80803 München, Germany"
2016-09-29T14:40:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
