2016-10-20T10:05:00+0200,124041,Sophie,11.581500,48.151699,0.780000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-20T10:05:00+0200,124026,Eva,11.581000,48.149700,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-20T10:05:00+0200,124025,Elli,11.579600,48.155998,0.830000,"Friedrichstraße 9, 80801 München, Germany"
2016-10-20T10:05:00+0200,124044,Uschi,11.572500,48.131901,0.710000,"Müllerstraße 20, 80469 München, Germany"
2016-10-20T10:05:00+0200,124040,Reserl,11.572400,48.132702,0.770000,"Blumenstraße 19, 80331 München, Germany"
2016-10-20T10:05:00+0200,124014,Quirin,11.597200,48.134399,0.570000,"Innere Wiener Straße 55-57, 81667 München, Germany"
2016-10-20T10:05:00+0200,124034,Kathi,11.608900,48.132801,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-20T10:05:00+0200,124016,Sepp,11.597700,48.126301,0.860000,"Rosenheimer Str. 92A, 81669 München, Germany"
2016-10-20T10:05:00+0200,124013,Poldi,11.594500,48.127998,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-20T10:05:00+0200,124011,Maxl,11.594500,48.128201,0.670000,"Rosenheimer Str. 63, 81667 München, Germany"
2016-10-20T10:05:00+0200,124003,Franzl,11.593100,48.127300,0.780000,"Franziskanerstraße 15, 81669 München, Germany"
2016-10-20T10:05:00+0200,124010,Luitpold,11.587700,48.127602,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-20T10:05:00+0200,124020,Vinzenz,11.578100,48.125301,0.750000,"Boosstraße 9, 81541 München, Germany"
2016-10-20T10:05:00+0200,124049,Marei,11.574200,48.122398,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-20T10:05:00+0200,124045,Vroni,11.564900,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-20T10:05:00+0200,124018,Toni,11.569800,48.129700,0.650000,"Hans-Sachs-Straße 9-11, 80469 München, Germany"
2016-10-20T10:05:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-20T10:05:00+0200,124031,Heidi,11.563000,48.149899,0.620000,"Augustenstraße 65, 80333 München, Germany"
2016-10-20T10:05:00+0200,124047,Walli,11.572100,48.149601,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-20T10:05:00+0200,124028,Gitte,11.575800,48.160400,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-20T10:05:00+0200,124037,Luise,11.572000,48.157501,0.950000,"Isabellastraße 20, 80798 München, Germany"
2016-10-20T10:05:00+0200,124017,Siggi,11.572500,48.160500,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-20T10:05:00+0200,124029,Hannah,11.509800,48.045601,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-20T10:05:00+0200,124009,Ludwig,11.586400,48.165100,0.590000,"Leopoldstraße 104-106, 80802 München, Germany"
2016-10-20T10:05:00+0200,124007,Jakob,11.574100,48.166599,0.950000,"Belgradstraße 54, 80796 München, Germany"
