2016-10-05T21:20:00+0200,124041,Sophie,11.577800,48.150600,0.930000,"Amalienstraße 71I, 80799 München, Germany"
2016-10-05T21:20:00+0200,124026,Eva,11.578000,48.153099,0.610000,"Akademiestraße 25, 80799 München, Germany"
2016-10-05T21:20:00+0200,124033,Johanna,11.581800,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T21:20:00+0200,124036,Liesel,11.575600,48.156101,0.670000,"Kurfürstenstraße 29, 80801 München, Germany"
2016-10-05T21:20:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-05T21:20:00+0200,124024,Christl,11.579600,48.133598,0.800000,"Klenzestraße 1, 80469 München, Germany"
2016-10-05T21:20:00+0200,124040,Reserl,11.573200,48.132099,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T21:20:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T21:20:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-05T21:20:00+0200,124030,Hedwig,11.563800,48.127102,0.920000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-05T21:20:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-05T21:20:00+0200,124022,Anne,11.596300,48.127300,0.880000,"Rosenheimer Str. 85, 81667 München, Germany"
2016-10-05T21:20:00+0200,124000,Bertl,11.596900,48.129501,0.820000,"Kellerstraße 34, 81667 München, Germany"
2016-10-05T21:20:00+0200,124013,Poldi,11.594200,48.127800,0.790000,"Balanstraße 2, 81669 München, Germany"
2016-10-05T21:20:00+0200,124011,Maxl,11.593000,48.125599,0.790000,"Sieboldstraße 9, 81669 München, Germany"
2016-10-05T21:20:00+0200,124003,Franzl,11.593000,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-05T21:20:00+0200,124010,Luitpold,11.584500,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-05T21:20:00+0200,124006,Gustl,11.577800,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-05T21:20:00+0200,124020,Vinzenz,11.576700,48.124699,0.900000,"Albanistraße 1, 81541 München, Germany"
2016-10-05T21:20:00+0200,124049,Marei,11.574600,48.119499,0.690000,"Humboldtstraße 30, 81543 München, Germany"
2016-10-05T21:20:00+0200,124045,Vroni,11.567600,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-05T21:20:00+0200,124018,Toni,11.570100,48.131001,0.920000,"Angertorstraße 7, 80469 München, Germany"
2016-10-05T21:20:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-10-05T21:20:00+0200,124004,Fridl,11.566100,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-10-05T21:20:00+0200,124031,Heidi,11.566600,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T21:20:00+0200,124002,Ferdl,11.564900,48.152199,0.950000,"Heßstraße 39, 80798 München, Germany"
2016-10-05T21:20:00+0200,124048,Wiggerl,11.578800,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-05T21:20:00+0200,124028,Gitte,11.577100,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-05T21:20:00+0200,124027,Fanni,11.577800,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-05T21:20:00+0200,124005,Georg,11.581700,48.159100,0.660000,"Ainmillerstraße 18, 80801 München, Germany"
2016-10-05T21:20:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-05T21:20:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-05T21:20:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-05T21:20:00+0200,124029,Hannah,11.509900,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T21:20:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T21:20:00+0200,124039,Marie,11.509700,48.045601,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T21:20:00+0200,124009,Ludwig,11.584800,48.162498,0.900000,"Siegfriedstraße 3, 80803 München, Germany"
2016-10-05T21:20:00+0200,124007,Jakob,11.574600,48.167099,0.940000,"Karl-Theodor-Straße 80-82, 80803 München, Germany"
