2016-10-18T16:55:00+0200,124041,Sophie,11.578200,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-18T16:55:00+0200,124026,Eva,11.581200,48.150101,0.920000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-18T16:55:00+0200,124025,Elli,11.579500,48.155701,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-18T16:55:00+0200,124044,Uschi,11.572100,48.131599,0.800000,"Müllerstraße 13, 80469 München, Germany"
2016-10-18T16:55:00+0200,124040,Reserl,11.572600,48.132000,0.790000,"Müllerstraße 20, 80469 München, Germany"
2016-10-18T16:55:00+0200,124014,Quirin,11.597700,48.134701,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-18T16:55:00+0200,124034,Kathi,11.608800,48.132401,0.570000,"Kirchenstraße 90, 81675 München, Germany"
2016-10-18T16:55:00+0200,124016,Sepp,11.597900,48.126099,0.880000,"Rosenheimer Str. 96, 81669 München, Germany"
2016-10-18T16:55:00+0200,124038,Magda,11.600700,48.128502,0.670000,"Weißenburger Str. 33, 81667 München, Germany"
2016-10-18T16:55:00+0200,124022,Anne,11.506000,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-18T16:55:00+0200,124000,Bertl,11.602700,48.128601,0.940000,"Orleanspl. 3, 81667 München, Germany"
2016-10-18T16:55:00+0200,124013,Poldi,11.594500,48.127899,0.610000,"Balanstraße 2, 81669 München, Germany"
2016-10-18T16:55:00+0200,124011,Maxl,11.594900,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-18T16:55:00+0200,124003,Franzl,11.593400,48.126999,0.780000,"Rablstraße 39, 81669 München, Germany"
2016-10-18T16:55:00+0200,124010,Luitpold,11.587600,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-18T16:55:00+0200,124019,Valentin,11.505900,48.090801,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-18T16:55:00+0200,124020,Vinzenz,11.578200,48.122799,0.810000,"Entenbachstraße 27, 81541 München, Germany"
2016-10-18T16:55:00+0200,124049,Marei,11.574000,48.122299,0.940000,"Sommerstraße 8, 81543 München, Germany"
2016-10-18T16:55:00+0200,124045,Vroni,11.565200,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-18T16:55:00+0200,124018,Toni,11.569500,48.129501,0.650000,"Hans-Sachs-Straße 16, 80469 München, Germany"
2016-10-18T16:55:00+0200,124012,Peter,11.561500,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-18T16:55:00+0200,124004,Fridl,11.555500,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-18T16:55:00+0200,124031,Heidi,11.563100,48.150002,0.620000,"Augustenstraße 67, 80333 München, Germany"
2016-10-18T16:55:00+0200,124047,Walli,11.572100,48.149502,0.650000,"Barer Str. 29, 80799 München, Germany"
2016-10-18T16:55:00+0200,124048,Wiggerl,11.580600,48.162800,0.670000,"Herzogstraße 40, 80803 München, Germany"
2016-10-18T16:55:00+0200,124028,Gitte,11.576600,48.160198,0.720000,"Hohenzollernstraße 43-45, 80801 München, Germany"
2016-10-18T16:55:00+0200,124032,Irmi,11.570900,48.159000,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-18T16:55:00+0200,124037,Luise,11.570400,48.157700,0.520000,"Agnesstraße 14, 80798 München, Germany"
2016-10-18T16:55:00+0200,124017,Siggi,11.572600,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-18T16:55:00+0200,124029,Hannah,11.510000,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-18T16:55:00+0200,124009,Ludwig,11.583700,48.162701,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
2016-10-18T16:55:00+0200,124007,Jakob,11.574500,48.167099,0.950000,"Karl-Theodor-Straße 77, 80803 München, Germany"
