2016-10-15T09:40:00+0200,124041,Sophie,11.578200,48.150299,0.870000,"Amalienstraße 67, 80799 München, Germany"
2016-10-15T09:40:00+0200,124026,Eva,11.578800,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-15T09:40:00+0200,124025,Elli,11.576500,48.157902,0.870000,"Franz-Joseph-Straße 42, 80801 München, Germany"
2016-10-15T09:40:00+0200,124033,Johanna,11.577000,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-15T09:40:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-15T09:40:00+0200,124040,Reserl,11.572700,48.132000,0.790000,"Müllerstraße 18, 80469 München, Germany"
2016-10-15T09:40:00+0200,124021,Xaver,11.580300,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-15T09:40:00+0200,124014,Quirin,11.597500,48.134602,0.570000,"Innere Wiener Straße 58, 81667 München, Germany"
2016-10-15T09:40:00+0200,124034,Kathi,11.609200,48.132801,0.570000,"Kirchenstraße 93, 81675 München, Germany"
2016-10-15T09:40:00+0200,124016,Sepp,11.598200,48.126099,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-15T09:40:00+0200,124038,Magda,11.600500,48.127998,0.670000,"Gravelottestraße 1A, 81667 München, Germany"
2016-10-15T09:40:00+0200,124022,Anne,11.600100,48.125900,0.800000,"Lothringer Str., 81667 München, Germany"
2016-10-15T09:40:00+0200,124013,Poldi,11.594200,48.127701,0.610000,"Balanstraße 6A, 81669 München, Germany"
2016-10-15T09:40:00+0200,124011,Maxl,11.594700,48.127701,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-15T09:40:00+0200,124003,Franzl,11.593000,48.127300,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T09:40:00+0200,124010,Luitpold,11.584700,48.127701,0.940000,"Lilienstraße 71, 81669 München, Germany"
2016-10-15T09:40:00+0200,124006,Gustl,11.574900,48.119999,0.940000,"Humboldtstraße 25, 81543 München, Germany"
2016-10-15T09:40:00+0200,124020,Vinzenz,11.578200,48.123001,0.810000,"Entenbachstraße 29, 81541 München, Germany"
2016-10-15T09:40:00+0200,124049,Marei,11.574400,48.122200,0.940000,"Sommerstraße 9, 81543 München, Germany"
2016-10-15T09:40:00+0200,124045,Vroni,11.565200,48.124001,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-15T09:40:00+0200,124012,Peter,11.561100,48.154800,0.960000,"Schleißheimer Str. 51, 80797 München, Germany"
2016-10-15T09:40:00+0200,124004,Fridl,11.559000,48.153999,0.660000,"Heßstraße 102, 80797 München, Germany"
2016-10-15T09:40:00+0200,124031,Heidi,11.566600,48.151798,0.630000,"Heßstraße 42, 80798 München, Germany"
2016-10-15T09:40:00+0200,124047,Walli,11.570300,48.149200,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T09:40:00+0200,124048,Wiggerl,11.580800,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-15T09:40:00+0200,124028,Gitte,11.575700,48.160099,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-15T09:40:00+0200,124027,Fanni,11.584400,48.160801,0.790000,"Kaiserstraße 14-16, 80801 München, Germany"
2016-10-15T09:40:00+0200,124005,Georg,11.575600,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-15T09:40:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-15T09:40:00+0200,124037,Luise,11.570500,48.158501,0.520000,"Elisabethstraße 15, 80796 München, Germany"
2016-10-15T09:40:00+0200,124017,Siggi,11.572600,48.160500,0.560000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-15T09:40:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T09:40:00+0200,124009,Ludwig,11.584100,48.162800,0.690000,"Wilhelmstraße 32, 80801 München, Germany"
