2016-10-09T10:55:00+0200,124041,Sophie,11.577400,48.150398,0.940000,"Schellingstraße 26, 80799 München, Germany"
2016-10-09T10:55:00+0200,124026,Eva,11.578200,48.153801,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-09T10:55:00+0200,124025,Elli,11.576200,48.157501,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-09T10:55:00+0200,124033,Johanna,11.581000,48.152699,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-09T10:55:00+0200,124036,Liesel,11.608600,48.126400,0.670000,"Haager Str. 12, 81671 München, Germany"
2016-10-09T10:55:00+0200,124044,Uschi,11.573700,48.131500,0.920000,"Müllerstraße 7, 80469 München, Germany"
2016-10-09T10:55:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-10-09T10:55:00+0200,124040,Reserl,11.571700,48.131802,0.830000,"Müllerstraße 26, 80469 München, Germany"
2016-10-09T10:55:00+0200,124021,Xaver,11.580400,48.130100,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-09T10:55:00+0200,124014,Quirin,11.605100,48.132500,0.600000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-09T10:55:00+0200,124034,Kathi,11.604900,48.132198,0.660000,"Elsässer Str. 16, 81667 München, Germany"
2016-10-09T10:55:00+0200,124016,Sepp,11.598800,48.125999,0.930000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-09T10:55:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-09T10:55:00+0200,124022,Anne,11.594600,48.127701,0.860000,"Balanstraße 6A, 81669 München, Germany"
2016-10-09T10:55:00+0200,124000,Bertl,11.596400,48.138000,0.820000,"Maria-Theresia-Straße 4, 81675 München, Germany"
2016-10-09T10:55:00+0200,124013,Poldi,11.594600,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-09T10:55:00+0200,124011,Maxl,11.593200,48.125198,0.730000,"St.-Wolfgangs-Platz 11, 81669 München, Germany"
2016-10-09T10:55:00+0200,124003,Franzl,11.592900,48.127102,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-09T10:55:00+0200,124010,Luitpold,11.584600,48.127499,0.950000,"Lilienstraße 75, 81669 München, Germany"
2016-10-09T10:55:00+0200,124019,Valentin,11.585300,48.123699,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-09T10:55:00+0200,124035,Leonie,11.586500,48.129002,0.790000,"Lilienstraße 51, 81669 München, Germany"
2016-10-09T10:55:00+0200,124020,Vinzenz,11.577800,48.123100,0.900000,"Schlotthauerstraße 14, 81541 München, Germany"
2016-10-09T10:55:00+0200,124049,Marei,11.571900,48.120800,0.520000,"Humboldtstraße 6, 81543 München, Germany"
2016-10-09T10:55:00+0200,124045,Vroni,11.567400,48.131699,0.710000,"Pestalozzistraße 6, 80469 München, Germany"
2016-10-09T10:55:00+0200,124018,Toni,11.569900,48.131100,0.920000,"Angertorstraße 4, 80469 München, Germany"
2016-10-09T10:55:00+0200,124004,Fridl,11.566600,48.156502,0.550000,"Georgenstraße 91, 80798 München, Germany"
2016-10-09T10:55:00+0200,124047,Walli,11.570400,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-09T10:55:00+0200,124002,Ferdl,11.561900,48.149399,0.630000,"Gabelsbergerstraße 46, 80333 München, Germany"
2016-10-09T10:55:00+0200,124048,Wiggerl,11.578600,48.161400,0.680000,"Kaiserstraße 38, 80801 München, Germany"
2016-10-09T10:55:00+0200,124028,Gitte,11.577200,48.160198,0.750000,"Hohenzollernstraße 70, 80801 München, Germany"
2016-10-09T10:55:00+0200,124027,Fanni,11.578100,48.159000,0.790000,"Ainmillerstraße 38, 80801 München, Germany"
2016-10-09T10:55:00+0200,124005,Georg,11.575600,48.161900,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-09T10:55:00+0200,124001,Edmund,11.579000,48.158001,0.570000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-09T10:55:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-09T10:55:00+0200,124037,Luise,11.570300,48.157398,0.520000,"Agnesstraße 12-14, 80798 München, Germany"
2016-10-09T10:55:00+0200,124017,Siggi,11.570900,48.160999,0.560000,"Hohenzollernstraße 112, 80796 München, Germany"
2016-10-09T10:55:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T10:55:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-09T10:55:00+0200,124039,Marie,11.509700,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-09T10:55:00+0200,124009,Ludwig,11.585000,48.162102,0.900000,"Herzogstraße 2, 80803 München, Germany"
2016-10-09T10:55:00+0200,124007,Jakob,11.574500,48.167301,0.880000,"Karl-Theodor-Straße 82, 80803 München, Germany"
