2016-09-29T11:40:00+0200,124041,Sophie,11.578100,48.150101,0.930000,"Amalienstraße 61, 80799 München, Germany"
2016-09-29T11:40:00+0200,124026,Eva,11.578300,48.153702,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-29T11:40:00+0200,124025,Elli,11.578200,48.153099,0.850000,"Akademiestraße 4-25, 80799 München, Germany"
2016-09-29T11:40:00+0200,124033,Johanna,11.579500,48.156601,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-29T11:40:00+0200,124036,Liesel,11.575900,48.156601,0.670000,"Kurfürstenstraße 18, 80801 München, Germany"
2016-09-29T11:40:00+0200,124024,Christl,11.579300,48.133598,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-09-29T11:40:00+0200,124021,Xaver,11.580600,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T11:40:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-29T11:40:00+0200,124030,Hedwig,11.567600,48.131100,0.890000,"Pestalozzistraße 9, 80469 München, Germany"
2016-09-29T11:40:00+0200,124023,Babsi,11.563400,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T11:40:00+0200,124038,Magda,11.600400,48.128101,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-29T11:40:00+0200,124022,Anne,11.596900,48.126801,0.890000,"Rosenheimer Str. 88-90, 81667 München, Germany"
2016-09-29T11:40:00+0200,124000,Bertl,11.594500,48.129700,0.850000,"Steinstraße 68, 81667 München, Germany"
2016-09-29T11:40:00+0200,124013,Poldi,11.594800,48.126900,0.830000,"Balanstraße 14, 81669 München, Germany"
2016-09-29T11:40:00+0200,124011,Maxl,11.592300,48.126301,0.810000,"Franziskanerstraße 14, 81669 München, Germany"
2016-09-29T11:40:00+0200,124003,Franzl,11.593100,48.127399,0.790000,"Franziskanerstraße 8, 81669 München, Germany"
2016-09-29T11:40:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T11:40:00+0200,124019,Valentin,11.585000,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-29T11:40:00+0200,124035,Leonie,11.585800,48.129200,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-29T11:40:00+0200,124006,Gustl,11.577400,48.120602,0.930000,"Falkenstraße 43, 81541 München, Germany"
2016-09-29T11:40:00+0200,124020,Vinzenz,11.579400,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T11:40:00+0200,124049,Marei,11.573800,48.119999,0.720000,"Oefelestraße 9, 81543 München, Germany"
2016-09-29T11:40:00+0200,124045,Vroni,11.567200,48.127399,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-29T11:40:00+0200,124018,Toni,11.569100,48.126499,0.950000,"Baumstraße 18, 80469 München, Germany"
2016-09-29T11:40:00+0200,124031,Heidi,11.566600,48.151100,0.800000,"Luisenstraße 63A, 80798 München, Germany"
2016-09-29T11:40:00+0200,124002,Ferdl,11.564000,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-29T11:40:00+0200,124048,Wiggerl,11.577800,48.159302,0.720000,"Ainmillerstraße 40A, 80801 München, Germany"
2016-09-29T11:40:00+0200,124028,Gitte,11.579700,48.159599,0.770000,"Friedrichstraße 25, 80801 München, Germany"
2016-09-29T11:40:00+0200,124027,Fanni,11.577200,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-29T11:40:00+0200,124005,Georg,11.581100,48.158901,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-09-29T11:40:00+0200,124032,Irmi,11.573100,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-29T11:40:00+0200,124017,Siggi,11.571000,48.160599,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-29T11:40:00+0200,124029,Hannah,11.510200,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T11:40:00+0200,124042,Tilli,11.509300,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T11:40:00+0200,124009,Ludwig,11.578200,48.164799,0.940000,"Destouchesstraße 39, 80803 München, Germany"
2016-09-29T11:40:00+0200,124007,Jakob,11.586200,48.163700,0.950000,"Leopoldstraße 85, 80802 München, Germany"
