2016-09-28T05:20:00+0200,124041,Sophie,11.577700,48.149502,0.930000,"Amalienstraße 55, 80799 München, Germany"
2016-09-28T05:20:00+0200,124026,Eva,11.578500,48.153801,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-09-28T05:20:00+0200,124025,Elli,11.578400,48.153400,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-28T05:20:00+0200,124033,Johanna,11.579600,48.156300,0.890000,"Friedrichstraße 11, 80801 München, Germany"
2016-09-28T05:20:00+0200,124036,Liesel,11.575100,48.156200,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-28T05:20:00+0200,124044,Uschi,11.575800,48.130001,0.510000,"Reichenbachstraße 26, 80469 München, Germany"
2016-09-28T05:20:00+0200,124024,Christl,11.580900,48.131802,0.830000,"Kohlstraße 5, 80469 München, Germany"
2016-09-28T05:20:00+0200,124021,Xaver,11.580800,48.131802,0.520000,"Kohlstraße 5, 80469 München, Germany"
2016-09-28T05:20:00+0200,124014,Quirin,11.609100,48.125900,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-28T05:20:00+0200,124034,Kathi,11.605100,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-28T05:20:00+0200,124030,Hedwig,11.562900,48.126900,0.910000,"Thalkirchner Str. 66-68, 80337 München, Germany"
2016-09-28T05:20:00+0200,124023,Babsi,11.564200,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-28T05:20:00+0200,124016,Sepp,11.598400,48.125599,0.920000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-09-28T05:20:00+0200,124022,Anne,11.597100,48.126801,0.890000,"Rosenheimer Str. 111, 81667 München, Germany"
2016-09-28T05:20:00+0200,124000,Bertl,11.594700,48.129398,0.850000,"Steinstraße 79A, 81667 München, Germany"
2016-09-28T05:20:00+0200,124013,Poldi,11.594400,48.126801,0.830000,"Rablstraße 47, 81669 München, Germany"
2016-09-28T05:20:00+0200,124011,Maxl,11.592900,48.125801,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-28T05:20:00+0200,124003,Franzl,11.589600,48.125301,0.880000,"Franziskanerstraße 34, 81669 München, Germany"
2016-09-28T05:20:00+0200,124010,Luitpold,11.586000,48.125999,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-28T05:20:00+0200,124019,Valentin,11.584800,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-28T05:20:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-28T05:20:00+0200,124006,Gustl,11.577300,48.121300,0.930000,"Entenbachstraße 49, 81541 München, Germany"
2016-09-28T05:20:00+0200,124020,Vinzenz,11.579200,48.123001,0.930000,"Albanistraße 19, 81541 München, Germany"
2016-09-28T05:20:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-28T05:20:00+0200,124045,Vroni,11.567800,48.127499,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-09-28T05:20:00+0200,124018,Toni,11.569200,48.126598,0.950000,"Jahnstraße 45, 80469 München, Germany"
2016-09-28T05:20:00+0200,124012,Peter,11.572400,48.150101,1,"Heßstraße 2, 80799 München, Germany"
2016-09-28T05:20:00+0200,124031,Heidi,11.566400,48.148102,0.850000,"Gabelsbergerstraße 49, 80333 München, Germany"
2016-09-28T05:20:00+0200,124047,Walli,11.571500,48.156300,0.900000,"Georgenstraße 80, 80799 München, Germany"
2016-09-28T05:20:00+0200,124002,Ferdl,11.563500,48.150700,0.480000,"Augustenstraße 77, 80333 München, Germany"
2016-09-28T05:20:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-28T05:20:00+0200,124028,Gitte,11.580700,48.158298,0.810000,"Habsburgerpl. 4, 80801 München, Germany"
2016-09-28T05:20:00+0200,124027,Fanni,11.577800,48.159401,0.850000,"Ainmillerstraße 40A, 80801 München, Germany"
2016-09-28T05:20:00+0200,124005,Georg,11.581400,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-28T05:20:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-28T05:20:00+0200,124037,Luise,11.565200,48.159599,0.940000,"Elisabethstraße 52, 80796 München, Germany"
2016-09-28T05:20:00+0200,124017,Siggi,11.570700,48.160301,0.560000,"Jakob-Klar-Straße 11, 80796 München, Germany"
2016-09-28T05:20:00+0200,124029,Hannah,11.510200,48.045601,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-28T05:20:00+0200,124039,Marie,11.509500,48.045601,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-28T05:20:00+0200,124009,Ludwig,11.578200,48.164101,0.940000,"Cherubinistraße 2, 80803 München, Germany"
2016-09-28T05:20:00+0200,124007,Jakob,11.586000,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
