2016-11-12T12:30:00+0100,124041,Sophie,11.580505,48.151520,0.630000,"Adalbertstraße 8, 80799 München, Germany"
2016-11-12T12:30:00+0100,124026,Eva,11.579803,48.152695,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-11-12T12:30:00+0100,124025,Elli,11.577881,48.149780,0.560000,"Schellingstraße 16, 80799 München, Germany"
2016-11-12T12:30:00+0100,124040,Reserl,11.577606,48.129913,0.750000,"Baaderstraße 50, 80469 München, Germany"
2016-11-12T12:30:00+0100,124021,Xaver,11.572495,48.132812,0.750000,"Blumenstraße 17, 80331 München, Germany"
2016-11-12T12:30:00+0100,124014,Quirin,11.599213,48.136108,0.958333,"Einsteinstraße 3, 81675 München, Germany"
2016-11-12T12:30:00+0100,124034,Kathi,11.605408,48.130127,0.810000,"Elsässer Str. 27, 81667 München, Germany"
2016-11-12T12:30:00+0100,124030,Hedwig,11.563705,48.128204,0.630000,"Waltherstraße 5, 80337 München, Germany"
2016-11-12T12:30:00+0100,124016,Sepp,11.599197,48.130402,0.590000,"Metzstraße 32, 81667 München, Germany"
2016-11-12T12:30:00+0100,124022,Anne,11.598099,48.126938,0.900000,"Pariser Str. 22, 81667 München, Germany"
2016-11-12T12:30:00+0100,124000,Bertl,11.597000,48.127991,0.580000,"Lothringer Str. 4-6, 81667 München, Germany"
2016-11-12T12:30:00+0100,124003,Franzl,11.589890,48.125183,0.790000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-12T12:30:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-12T12:30:00+0100,124035,Leonie,11.581299,48.127518,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-12T12:30:00+0100,124006,Gustl,11.576111,48.121689,0.550000,"Kolumbusstraße 9-17, 81543 München, Germany"
2016-11-12T12:30:00+0100,124045,Vroni,11.567688,48.126999,0.850000,"Holzstraße 49-51, 80469 München, Germany"
2016-11-12T12:30:00+0100,124004,Fridl,11.561905,48.156799,0.920000,"Schleißheimer Str. 75, 80797 München, Germany"
2016-11-12T12:30:00+0100,124048,Wiggerl,11.577820,48.157883,0.880000,"Franz-Joseph-Straße 36A, 80801 München, Germany"
2016-11-12T12:30:00+0100,124028,Gitte,11.578110,48.157883,0.580000,"Franz-Joseph-Straße 34, 80801 München, Germany"
2016-11-12T12:30:00+0100,124027,Fanni,11.584503,48.162216,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-12T12:30:00+0100,124005,Georg,11.577103,48.158295,0.800000,"Römerstraße 4, 80801 München, Germany"
2016-11-12T12:30:00+0100,124001,Edmund,11.576706,48.161316,0.630000,"Kaiserstraße 59-61, 80801 München, Germany"
2016-11-12T12:30:00+0100,124032,Irmi,11.574829,48.159500,0.580000,"Nordendstraße 64, 80801 München, Germany"
2016-11-12T12:30:00+0100,124037,Luise,11.567398,48.159180,0.730000,"Elisabethstraße 33, 80796 München, Germany"
2016-11-12T12:30:00+0100,124017,Siggi,11.569016,48.159317,0.670000,"Tengstraße 31, 80796 München, Germany"
2016-11-12T12:30:00+0100,124029,Hannah,11.509491,48.045486,0.890000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-12T12:30:00+0100,124008,Johann,11.509811,48.045227,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-12T12:30:00+0100,124039,Marie,11.509521,48.045395,0.840000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-11-12T12:30:00+0100,124009,Ludwig,11.582687,48.165283,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-12T12:30:00+0100,124007,Jakob,11.574112,48.164307,0.840000,"Belgradstraße 37, 80796 München, Germany"
