2016-09-30T11:55:00+0200,124041,Sophie,11.577800,48.149899,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-30T11:55:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-30T11:55:00+0200,124025,Elli,11.576000,48.155399,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-09-30T11:55:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-30T11:55:00+0200,124036,Liesel,11.575400,48.156399,0.670000,"Nordendstraße 38, 80801 München, Germany"
2016-09-30T11:55:00+0200,124024,Christl,11.579600,48.133900,0.800000,"Klenzestraße 1A, 80469 München, Germany"
2016-09-30T11:55:00+0200,124040,Reserl,11.578900,48.131401,0.790000,"Baaderstraße 34, 80469 München, Germany"
2016-09-30T11:55:00+0200,124021,Xaver,11.580400,48.132099,0.520000,"Baaderpl. 2, 80469 München, Germany"
2016-09-30T11:55:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-30T11:55:00+0200,124030,Hedwig,11.567600,48.131001,0.890000,"Pestalozzistraße 11, 80469 München, Germany"
2016-09-30T11:55:00+0200,124023,Babsi,11.563700,48.127201,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T11:55:00+0200,124038,Magda,11.600200,48.128300,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-30T11:55:00+0200,124022,Anne,11.596800,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-09-30T11:55:00+0200,124000,Bertl,11.594600,48.129700,0.840000,"Steinstraße 68, 81667 München, Germany"
2016-09-30T11:55:00+0200,124013,Poldi,11.594100,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-09-30T11:55:00+0200,124011,Maxl,11.592600,48.125999,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T11:55:00+0200,124003,Franzl,11.593100,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-09-30T11:55:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T11:55:00+0200,124019,Valentin,11.585100,48.123402,0.920000,"Hochstraße 51, 81541 München, Germany"
2016-09-30T11:55:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-30T11:55:00+0200,124006,Gustl,11.577600,48.120899,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T11:55:00+0200,124020,Vinzenz,11.578600,48.123699,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-30T11:55:00+0200,124049,Marei,11.573900,48.120201,0.720000,"Humboldtstraße 21, 81543 München, Germany"
2016-09-30T11:55:00+0200,124045,Vroni,11.567400,48.127800,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-30T11:55:00+0200,124018,Toni,11.573000,48.129601,0.930000,"Klenzestraße 55, 80469 München, Germany"
2016-09-30T11:55:00+0200,124012,Peter,11.572500,48.149899,1,"Barer Str. 29, 80799 München, Germany"
2016-09-30T11:55:00+0200,124004,Fridl,11.565200,48.156799,0.550000,"Georgenstraße 97, 80798 München, Germany"
2016-09-30T11:55:00+0200,124031,Heidi,11.566100,48.150002,0.800000,"Luisenstraße 51, 80333 München, Germany"
2016-09-30T11:55:00+0200,124002,Ferdl,11.563700,48.151001,0.950000,"Augustenstraße 81, 80333 München, Germany"
2016-09-30T11:55:00+0200,124048,Wiggerl,11.577100,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T11:55:00+0200,124028,Gitte,11.580600,48.161598,0.770000,"Kaiserpl. 1, 80803 München, Germany"
2016-09-30T11:55:00+0200,124027,Fanni,11.577300,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-30T11:55:00+0200,124005,Georg,11.581200,48.158699,0.690000,"Ainmillerstraße 17, 80801 München, Germany"
2016-09-30T11:55:00+0200,124001,Edmund,11.577900,48.158298,0.620000,"Ainmillerstraße 31, 80801 München, Germany"
2016-09-30T11:55:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-30T11:55:00+0200,124037,Luise,11.566200,48.158100,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-30T11:55:00+0200,124017,Siggi,11.570900,48.160801,0.560000,"Hohenzollernstraße 79-81, 80796 München, Germany"
2016-09-30T11:55:00+0200,124029,Hannah,11.510100,48.045300,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T11:55:00+0200,124042,Tilli,11.509700,48.045300,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T11:55:00+0200,124009,Ludwig,11.584900,48.162498,0.890000,"Siegfriedstraße 3, 80803 München, Germany"
2016-09-30T11:55:00+0200,124007,Jakob,11.586200,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
