2016-09-30T16:45:00+0200,124041,Sophie,11.577700,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-09-30T16:45:00+0200,124026,Eva,11.577900,48.153702,0.610000,"Rambergstraße 3-5, 80799 München, Germany"
2016-09-30T16:45:00+0200,124025,Elli,11.576200,48.155201,0.770000,"Kurfürstenstraße 14, 80801 München, Germany"
2016-09-30T16:45:00+0200,124033,Johanna,11.581300,48.152500,0.880000,"Akademiestraße 3, 80799 München, Germany"
2016-09-30T16:45:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-30T16:45:00+0200,124024,Christl,11.579400,48.133801,0.800000,"Klenzestraße 2, 80469 München, Germany"
2016-09-30T16:45:00+0200,124040,Reserl,11.579700,48.131001,0.790000,"Baaderstraße 21, 80469 München, Germany"
2016-09-30T16:45:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-30T16:45:00+0200,124014,Quirin,11.607200,48.130901,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-09-30T16:45:00+0200,124034,Kathi,11.605200,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-09-30T16:45:00+0200,124030,Hedwig,11.567500,48.131199,0.890000,"Pestalozzistraße 7, 80469 München, Germany"
2016-09-30T16:45:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-30T16:45:00+0200,124038,Magda,11.600100,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-30T16:45:00+0200,124022,Anne,11.597100,48.126999,0.890000,"Rosenheimer Str. 105, 81667 München, Germany"
2016-09-30T16:45:00+0200,124000,Bertl,11.594900,48.129601,0.840000,"Steinstraße 77, 81667 München, Germany"
2016-09-30T16:45:00+0200,124013,Poldi,11.594400,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-09-30T16:45:00+0200,124011,Maxl,11.592500,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-30T16:45:00+0200,124003,Franzl,11.593300,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-09-30T16:45:00+0200,124010,Luitpold,11.585900,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-30T16:45:00+0200,124019,Valentin,11.584400,48.123402,0.920000,"Am Neudeck 6, 81541 München, Germany"
2016-09-30T16:45:00+0200,124035,Leonie,11.586000,48.129101,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-09-30T16:45:00+0200,124006,Gustl,11.577700,48.120998,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-09-30T16:45:00+0200,124020,Vinzenz,11.579000,48.123402,0.910000,"Albanistraße 17, 81541 München, Germany"
2016-09-30T16:45:00+0200,124049,Marei,11.574200,48.120201,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-30T16:45:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-30T16:45:00+0200,124018,Toni,11.572800,48.129799,0.930000,"Klenzestraße 46A, 80469 München, Germany"
2016-09-30T16:45:00+0200,124012,Peter,11.572700,48.150002,1,"Barer Str. 52, 80799 München, Germany"
2016-09-30T16:45:00+0200,124004,Fridl,11.565900,48.156399,0.550000,"Hiltenspergerstraße 6, 80798 München, Germany"
2016-09-30T16:45:00+0200,124031,Heidi,11.566500,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-09-30T16:45:00+0200,124002,Ferdl,11.564200,48.151100,0.950000,"Theresienstraße 63, 80333 München, Germany"
2016-09-30T16:45:00+0200,124048,Wiggerl,11.576900,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-30T16:45:00+0200,124028,Gitte,11.579600,48.159801,0.770000,"Hohenzollernstraße 27, 80801 München, Germany"
2016-09-30T16:45:00+0200,124027,Fanni,11.577100,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-09-30T16:45:00+0200,124005,Georg,11.581300,48.158901,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-30T16:45:00+0200,124001,Edmund,11.578500,48.157600,0.620000,"Franz-Joseph-Straße 31, 80801 München, Germany"
2016-09-30T16:45:00+0200,124032,Irmi,11.573100,48.160198,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-30T16:45:00+0200,124037,Luise,11.566200,48.158100,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-30T16:45:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-09-30T16:45:00+0200,124029,Hannah,11.510200,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-30T16:45:00+0200,124042,Tilli,11.509200,48.045399,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-30T16:45:00+0200,124009,Ludwig,11.584700,48.161999,0.890000,"Herzogstraße 7, 80803 München, Germany"
2016-09-30T16:45:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
