2016-10-13T01:50:00+0200,124041,Sophie,11.578500,48.150002,0.860000,"Amalienstraße 52, 80799 München, Germany"
2016-10-13T01:50:00+0200,124026,Eva,11.578600,48.153599,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-13T01:50:00+0200,124025,Elli,11.576800,48.157700,0.870000,"Franz-Joseph-Straße 41, 80801 München, Germany"
2016-10-13T01:50:00+0200,124033,Johanna,11.577000,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-13T01:50:00+0200,124036,Liesel,11.581500,48.150200,0.450000,"Professor-Huber-Platz 1, 80539 München, Germany"
2016-10-13T01:50:00+0200,124044,Uschi,11.572600,48.131901,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-13T01:50:00+0200,124024,Christl,11.576100,48.132301,0.470000,"Reichenbachstraße 16, 80469 München, Germany"
2016-10-13T01:50:00+0200,124040,Reserl,11.572000,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-13T01:50:00+0200,124021,Xaver,11.580700,48.130001,0.920000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-13T01:50:00+0200,124014,Quirin,11.597700,48.134701,0.570000,"Innere Wiener Straße 60, 81667 München, Germany"
2016-10-13T01:50:00+0200,124034,Kathi,11.602300,48.129902,0.820000,"Breisacher Str. 1, 81667 München, Germany"
2016-10-13T01:50:00+0200,124023,Babsi,11.562400,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-13T01:50:00+0200,124016,Sepp,11.602800,48.129200,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-13T01:50:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-13T01:50:00+0200,124022,Anne,11.596300,48.127201,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-13T01:50:00+0200,124000,Bertl,11.598000,48.126099,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-13T01:50:00+0200,124013,Poldi,11.594400,48.127300,0.790000,"Balanstraße 10, 81669 München, Germany"
2016-10-13T01:50:00+0200,124011,Maxl,11.594400,48.128101,0.670000,"Balanstraße 2, 81669 München, Germany"
2016-10-13T01:50:00+0200,124003,Franzl,11.591900,48.126499,0.800000,"Franziskanerstraße 14, 81669 München, Germany"
2016-10-13T01:50:00+0200,124010,Luitpold,11.584700,48.127602,0.940000,"Lilienstraße 71, 81669 München, Germany"
2016-10-13T01:50:00+0200,124006,Gustl,11.574200,48.120602,0.950000,"Oefelestraße 10, 81543 München, Germany"
2016-10-13T01:50:00+0200,124020,Vinzenz,11.578100,48.123100,0.900000,"Schlotthauerstraße 16, 81541 München, Germany"
2016-10-13T01:50:00+0200,124049,Marei,11.574100,48.122700,0.940000,"Eduard-Schmid-Straße 37, 81541 München, Germany"
2016-10-13T01:50:00+0200,124045,Vroni,11.565300,48.124199,0.640000,"Kapuzinerstraße 39, 80469 München, Germany"
2016-10-13T01:50:00+0200,124018,Toni,11.570200,48.129200,0.660000,"Hans-Sachs-Straße 13, 80469 München, Germany"
2016-10-13T01:50:00+0200,124004,Fridl,11.556500,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-13T01:50:00+0200,124031,Heidi,11.566700,48.151798,0.650000,"Heßstraße 42, 80798 München, Germany"
2016-10-13T01:50:00+0200,124047,Walli,11.570300,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-13T01:50:00+0200,124002,Ferdl,11.562700,48.154999,0.944444,"Zentnerstraße 7, 80798 München, Germany"
2016-10-13T01:50:00+0200,124048,Wiggerl,11.580800,48.162701,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-13T01:50:00+0200,124028,Gitte,11.577200,48.160099,0.760000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-13T01:50:00+0200,124027,Fanni,11.584500,48.160599,0.790000,"Kaiserstraße 9, 80801 München, Germany"
2016-10-13T01:50:00+0200,124005,Georg,11.575500,48.161999,0.560000,"Viktor-Scheffel-Straße 19-21, 80803 München, Germany"
2016-10-13T01:50:00+0200,124032,Irmi,11.573100,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-13T01:50:00+0200,124037,Luise,11.570100,48.157299,0.520000,"Agnesstraße 15, 80798 München, Germany"
2016-10-13T01:50:00+0200,124017,Siggi,11.572600,48.160301,0.560000,"Hohenzollernstraße 67, 80796 München, Germany"
2016-10-13T01:50:00+0200,124029,Hannah,11.510200,48.045502,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-13T01:50:00+0200,124009,Ludwig,11.584000,48.161999,0.710000,"Herzogstraße 11, 80803 München, Germany"
2016-10-13T01:50:00+0200,124007,Jakob,11.576900,48.166599,0.940000,"Karl-Theodor-Straße 63, 80803 München, Germany"
