2016-11-06T07:55:00+0100,124014,Quirin,11.598190,48.134811,0.820000,"Kirchenstraße 5, 81675 München, Germany"
2016-11-06T07:55:00+0100,124034,Kathi,11.598100,48.132500,0.860000,"Preysingstraße 53, 81667 München, Germany"
2016-11-06T07:55:00+0100,124030,Hedwig,11.560883,48.125595,0.780000,"Maistraße 73, 80337 München, Germany"
2016-11-06T07:55:00+0100,124023,Babsi,11.567413,48.131104,0.720000,"Pestalozzistraße 9-11, 80469 München, Germany"
2016-11-06T07:55:00+0100,124013,Poldi,11.590317,48.125381,0.860000,"Franziskanerstraße 43, 81669 München, Germany"
2016-11-06T07:55:00+0100,124011,Maxl,11.597473,48.124191,0.620000,"Orleansstraße 1, 81669 München, Germany"
2016-11-06T07:55:00+0100,124003,Franzl,11.590820,48.130295,0.860000,"Rosenheimer Str. 30, 81669 München, Germany"
2016-11-06T07:55:00+0100,124019,Valentin,11.581894,48.121002,0.650000,"Hochstraße 81, 81541 München, Germany"
2016-11-06T07:55:00+0100,124035,Leonie,11.581300,48.127499,0.640000,"Schweigerstraße 4, 81541 München, Germany"
2016-11-06T07:55:00+0100,124006,Gustl,11.576126,48.121963,0.640000,"Kolumbusstraße 7, 81543 München, Germany"
2016-11-06T07:55:00+0100,124049,Marei,11.579200,48.124599,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-11-06T07:55:00+0100,124045,Vroni,11.568500,48.131100,0.850000,"Müllerstraße 43, 80469 München, Germany"
2016-11-06T07:55:00+0100,124004,Fridl,11.562200,48.157001,0.530000,"Schleißheimer Str. 77, 80797 München, Germany"
2016-11-06T07:55:00+0100,124031,Heidi,11.563904,48.150589,0.550000,"Augustenstraße 77-79, 80333 München, Germany"
2016-11-06T07:55:00+0100,124047,Walli,11.566483,48.149292,0.800000,"Luisenstraße 47A, 80333 München, Germany"
2016-11-06T07:55:00+0100,124002,Ferdl,11.563507,48.149704,0.780000,"Augustenstraße 72, 80333 München, Germany"
2016-11-06T07:55:00+0100,124048,Wiggerl,11.575394,48.158676,0.540000,"Kurfürstenstraße 55, 80801 München, Germany"
2016-11-06T07:55:00+0100,124028,Gitte,11.577209,48.157822,0.620000,"Franz-Joseph-Straße 38, 80801 München, Germany"
2016-11-06T07:55:00+0100,124027,Fanni,11.584473,48.162201,0.480000,"Herzogstraße 8, 80803 München, Germany"
2016-11-06T07:55:00+0100,124005,Georg,11.576800,48.158001,0.850000,"Römerstraße 1, 80801 München, Germany"
2016-11-06T07:55:00+0100,124001,Edmund,11.584290,48.162399,0.640000,"Herzogstraße 10, 80803 München, Germany"
2016-11-06T07:55:00+0100,124032,Irmi,11.574997,48.158890,0.570000,"Nordendstraße 62-64, 80801 München, Germany"
2016-11-06T07:55:00+0100,124037,Luise,11.572601,48.154297,0.847222,"Arcisstraße 58, 80799 München, Germany"
2016-11-06T07:55:00+0100,124009,Ludwig,11.582703,48.165283,0.660000,"Muffatstraße 3, 80803 München, Germany"
2016-11-06T07:55:00+0100,124007,Jakob,11.574112,48.164322,0.840000,"Belgradstraße 37, 80796 München, Germany"
