2016-10-15T18:20:00+0200,124041,Sophie,11.578200,48.153599,0.830000,"Türkenstraße 95, 80799 München, Germany"
2016-10-15T18:20:00+0200,124026,Eva,11.579100,48.152100,0.940000,"Adalbertstraße 30, 80799 München, Germany"
2016-10-15T18:20:00+0200,124025,Elli,11.576600,48.157902,0.870000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-15T18:20:00+0200,124033,Johanna,11.576700,48.150200,0.730000,"Schellingstraße 24, 80799 München, Germany"
2016-10-15T18:20:00+0200,124040,Reserl,11.572700,48.131802,0.790000,"Müllerstraße 9, 80469 München, Germany"
2016-10-15T18:20:00+0200,124021,Xaver,11.580200,48.130600,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-15T18:20:00+0200,124014,Quirin,11.597400,48.134800,0.570000,"Innere Wiener Straße 59, 81667 München, Germany"
2016-10-15T18:20:00+0200,124034,Kathi,11.608800,48.132702,0.570000,"Kirchenstraße 88, 81675 München, Germany"
2016-10-15T18:20:00+0200,124016,Sepp,11.598700,48.126099,0.880000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-10-15T18:20:00+0200,124038,Magda,11.600300,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-15T18:20:00+0200,124022,Anne,11.599900,48.125900,0.800000,"Orleansstraße 21, 81667 München, Germany"
2016-10-15T18:20:00+0200,124013,Poldi,11.594100,48.127499,0.610000,"Balanstraße 8, 81669 München, Germany"
2016-10-15T18:20:00+0200,124011,Maxl,11.595000,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-15T18:20:00+0200,124003,Franzl,11.592500,48.127800,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-15T18:20:00+0200,124010,Luitpold,11.584600,48.127701,0.940000,"Lilienstraße 64, 81669 München, Germany"
2016-10-15T18:20:00+0200,124020,Vinzenz,11.578900,48.122799,0.810000,"Falkenstraße 18, 81541 München, Germany"
2016-10-15T18:20:00+0200,124049,Marei,11.574200,48.122501,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-15T18:20:00+0200,124045,Vroni,11.564700,48.123798,0.640000,"Kapuzinerstraße 44, 80469 München, Germany"
2016-10-15T18:20:00+0200,124018,Toni,11.569400,48.130001,0.650000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-15T18:20:00+0200,124012,Peter,11.561500,48.154701,0.960000,"Schleißheimer Str. 86, 80797 München, Germany"
2016-10-15T18:20:00+0200,124004,Fridl,11.555800,48.155201,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-15T18:20:00+0200,124031,Heidi,11.566900,48.152000,0.630000,"Heßstraße 46, 80798 München, Germany"
2016-10-15T18:20:00+0200,124047,Walli,11.570400,48.149601,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-15T18:20:00+0200,124048,Wiggerl,11.580800,48.162498,0.670000,"Herzogstraße 29, 80803 München, Germany"
2016-10-15T18:20:00+0200,124028,Gitte,11.575800,48.160500,0.720000,"Hohenzollernstraße 78, 80801 München, Germany"
2016-10-15T18:20:00+0200,124027,Fanni,11.584600,48.160599,0.790000,"Kaiserstraße 7-9, 80801 München, Germany"
2016-10-15T18:20:00+0200,124005,Georg,11.575200,48.160801,0.560000,"Belgradstraße 4, 80796 München, Germany"
2016-10-15T18:20:00+0200,124032,Irmi,11.573100,48.160099,0.640000,"Isabellastraße 42-44, 80796 München, Germany"
2016-10-15T18:20:00+0200,124037,Luise,11.569800,48.157200,0.520000,"Daimlerstraße 9, 80798 München, Germany"
2016-10-15T18:20:00+0200,124017,Siggi,11.572500,48.160099,0.560000,"Isabellastraße 45, 80796 München, Germany"
2016-10-15T18:20:00+0200,124029,Hannah,11.510300,48.045399,0.680000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-15T18:20:00+0200,124039,Marie,11.504700,48.037102,0.910000,"Zugspitzstraße 15, 82049 Pullach im Isartal, Germany"
2016-10-15T18:20:00+0200,124009,Ludwig,11.583600,48.162800,0.650000,"Wilhelmstraße 39, 80801 München, Germany"
