2016-10-05T03:45:00+0200,124041,Sophie,11.577600,48.149700,0.930000,"Schellingstraße 11, 80799 München, Germany"
2016-10-05T03:45:00+0200,124026,Eva,11.578600,48.153900,0.610000,"Türkenstraße 104, 80799 München, Germany"
2016-10-05T03:45:00+0200,124033,Johanna,11.581700,48.151901,0.840000,"Leopoldstraße 4, 80802 München, Germany"
2016-10-05T03:45:00+0200,124036,Liesel,11.575300,48.156101,0.670000,"Nordendstraße 32, 80801 München, Germany"
2016-10-05T03:45:00+0200,124044,Uschi,11.572400,48.131699,0.920000,"Müllerstraße 11, 80469 München, Germany"
2016-10-05T03:45:00+0200,124024,Christl,11.579800,48.133999,0.800000,"Rumfordstraße 35, 80469 München, Germany"
2016-10-05T03:45:00+0200,124040,Reserl,11.572800,48.132000,0.900000,"Müllerstraße 7, 80469 München, Germany"
2016-10-05T03:45:00+0200,124021,Xaver,11.581600,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-05T03:45:00+0200,124014,Quirin,11.608500,48.132801,0.630000,"Kirchenstraße 88-90, 81675 München, Germany"
2016-10-05T03:45:00+0200,124034,Kathi,11.605300,48.132198,0.670000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-05T03:45:00+0200,124030,Hedwig,11.563800,48.127499,0.920000,"Thalkirchner Str. 52, 80337 München, Germany"
2016-10-05T03:45:00+0200,124023,Babsi,11.563300,48.126900,0.930000,"Thalkirchner Str. 62, 80337 München, Germany"
2016-10-05T03:45:00+0200,124016,Sepp,11.598500,48.125401,0.920000,"Rosenheimer Str. 104, 81669 München, Germany"
2016-10-05T03:45:00+0200,124038,Magda,11.600100,48.128899,0.670000,"Sedanstraße 39, 81667 München, Germany"
2016-10-05T03:45:00+0200,124022,Anne,11.596400,48.126801,0.870000,"Rosenheimer Str. 86, 81669 München, Germany"
2016-10-05T03:45:00+0200,124000,Bertl,11.597100,48.129398,0.820000,"Kellerstraße 36, 81667 München, Germany"
2016-10-05T03:45:00+0200,124013,Poldi,11.594300,48.127701,0.790000,"Balanstraße 6A, 81669 München, Germany"
2016-10-05T03:45:00+0200,124011,Maxl,11.593000,48.125801,0.790000,"Sieboldstraße 5, 81669 München, Germany"
2016-10-05T03:45:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-05T03:45:00+0200,124010,Luitpold,11.584700,48.127499,0.370000,"Lilienstraße 73, 81669 München, Germany"
2016-10-05T03:45:00+0200,124035,Leonie,11.585900,48.129299,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-05T03:45:00+0200,124006,Gustl,11.577300,48.120998,0.940000,"Falkenstraße 46, 81541 München, Germany"
2016-10-05T03:45:00+0200,124020,Vinzenz,11.576600,48.124500,0.900000,"Albanistraße 2-4, 81541 München, Germany"
2016-10-05T03:45:00+0200,124049,Marei,11.574500,48.119999,0.690000,"Humboldtstraße 23, 81543 München, Germany"
2016-10-05T03:45:00+0200,124045,Vroni,11.567200,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-10-05T03:45:00+0200,124018,Toni,11.570000,48.131199,0.910000,"Angertorstraße 4, 80469 München, Germany"
2016-10-05T03:45:00+0200,124012,Peter,11.572700,48.149899,1,"Barer Str. 54A, 80799 München, Germany"
2016-10-05T03:45:00+0200,124004,Fridl,11.565700,48.156601,0.550000,"Hiltenspergerstraße 15, 80798 München, Germany"
2016-10-05T03:45:00+0200,124031,Heidi,11.566200,48.150101,0.800000,"Luisenstraße 55, 80333 München, Germany"
2016-10-05T03:45:00+0200,124047,Walli,11.569900,48.150600,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-05T03:45:00+0200,124002,Ferdl,11.564600,48.151798,0.950000,"Augustenstraße 91, 80798 München, Germany"
2016-10-05T03:45:00+0200,124048,Wiggerl,11.578600,48.161098,0.680000,"Kaiserstraße 47, 80801 München, Germany"
2016-10-05T03:45:00+0200,124028,Gitte,11.577100,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-05T03:45:00+0200,124027,Fanni,11.578000,48.158901,0.790000,"Ainmillerstraße 31-33, 80801 München, Germany"
2016-10-05T03:45:00+0200,124005,Georg,11.581400,48.158401,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-05T03:45:00+0200,124032,Irmi,11.573200,48.160400,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-10-05T03:45:00+0200,124037,Luise,11.566500,48.157799,0.580000,"Agnesstraße 35, 80798 München, Germany"
2016-10-05T03:45:00+0200,124017,Siggi,11.570900,48.160599,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-05T03:45:00+0200,124029,Hannah,11.510100,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T03:45:00+0200,124008,Johann,11.509900,48.045399,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-05T03:45:00+0200,124039,Marie,11.509400,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-05T03:45:00+0200,124009,Ludwig,11.584700,48.162300,0.900000,"Herzogstraße 6, 80803 München, Germany"
2016-10-05T03:45:00+0200,124007,Jakob,11.574800,48.167301,0.940000,"Karl-Theodor-Straße 80, 80803 München, Germany"
