2016-09-29T18:00:00+0200,124041,Sophie,11.577700,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-09-29T18:00:00+0200,124026,Eva,11.578100,48.153301,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T18:00:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-09-29T18:00:00+0200,124036,Liesel,11.575100,48.156300,0.670000,"Nordendstraße 29, 80801 München, Germany"
2016-09-29T18:00:00+0200,124024,Christl,11.579100,48.133999,0.800000,"Rumfordstraße 29, 80469 München, Germany"
2016-09-29T18:00:00+0200,124040,Reserl,11.578900,48.131100,0.790000,"Baaderstraße 38, 80469 München, Germany"
2016-09-29T18:00:00+0200,124021,Xaver,11.580500,48.132099,0.520000,"Baaderstraße 2, 80469 München, Germany"
2016-09-29T18:00:00+0200,124034,Kathi,11.605000,48.132198,0.670000,"Elsässer Str. 16, 81667 München, Germany"
2016-09-29T18:00:00+0200,124030,Hedwig,11.567400,48.131199,0.890000,"Pestalozzistraße 12, 80469 München, Germany"
2016-09-29T18:00:00+0200,124023,Babsi,11.563600,48.127300,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T18:00:00+0200,124016,Sepp,11.598800,48.125999,0.920000,"Rosenheimer Str. 125, 81667 München, Germany"
2016-09-29T18:00:00+0200,124038,Magda,11.600100,48.128201,0.760000,"Pariser Pl., 81667 München, Germany"
2016-09-29T18:00:00+0200,124022,Anne,11.596700,48.127102,0.890000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-09-29T18:00:00+0200,124000,Bertl,11.594900,48.129601,0.840000,"Steinstraße 77, 81667 München, Germany"
2016-09-29T18:00:00+0200,124011,Maxl,11.592800,48.125801,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-09-29T18:00:00+0200,124003,Franzl,11.593400,48.127399,0.790000,"Franziskanerstraße 13, 81669 München, Germany"
2016-09-29T18:00:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T18:00:00+0200,124019,Valentin,11.584900,48.123699,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T18:00:00+0200,124035,Leonie,11.585800,48.129398,0.790000,"Schwarzstraße 1, 81669 München, Germany"
2016-09-29T18:00:00+0200,124006,Gustl,11.577700,48.120998,0.930000,"Falkenstraße 44, 81541 München, Germany"
2016-09-29T18:00:00+0200,124020,Vinzenz,11.578700,48.123600,0.910000,"Entenbachstraße 16, 81541 München, Germany"
2016-09-29T18:00:00+0200,124049,Marei,11.574100,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-09-29T18:00:00+0200,124045,Vroni,11.567100,48.127800,0.920000,"Pestalozzistraße 54, 80469 München, Germany"
2016-09-29T18:00:00+0200,124018,Toni,11.568800,48.126301,0.950000,"Baumstraße 21, 80469 München, Germany"
2016-09-29T18:00:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-09-29T18:00:00+0200,124004,Fridl,11.565900,48.156502,0.550000,"Hiltenspergerstraße 8/I, 80798 München, Germany"
2016-09-29T18:00:00+0200,124031,Heidi,11.567100,48.149899,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-29T18:00:00+0200,124002,Ferdl,11.563800,48.151299,0.950000,"Theresienstraße 128, 80333 München, Germany"
2016-09-29T18:00:00+0200,124048,Wiggerl,11.576700,48.158901,0.720000,"Ainmillerstraße 35, 80801 München, Germany"
2016-09-29T18:00:00+0200,124028,Gitte,11.579900,48.159901,0.770000,"Friedrichstraße 27, 80801 München, Germany"
2016-09-29T18:00:00+0200,124027,Fanni,11.577100,48.159801,0.810000,"Römerstraße 17, 80801 München, Germany"
2016-09-29T18:00:00+0200,124005,Georg,11.581400,48.158600,0.690000,"Ainmillerstraße 15, 80801 München, Germany"
2016-09-29T18:00:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-09-29T18:00:00+0200,124032,Irmi,11.573000,48.160301,0.640000,"Isabellastraße 49, 80796 München, Germany"
2016-09-29T18:00:00+0200,124037,Luise,11.566200,48.158199,0.902778,"Hiltenspergerstraße 25, 80798 München, Germany"
2016-09-29T18:00:00+0200,124017,Siggi,11.570700,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-29T18:00:00+0200,124029,Hannah,11.510100,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T18:00:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T18:00:00+0200,124009,Ludwig,11.578900,48.163799,0.940000,"Clemensstraße 43, 80803 München, Germany"
2016-09-29T18:00:00+0200,124007,Jakob,11.586100,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
