2016-10-12T04:40:00+0200,124041,Sophie,11.578800,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-12T04:40:00+0200,124026,Eva,11.578000,48.153702,0.610000,"Rambergstraße 3, 80799 München, Germany"
2016-10-12T04:40:00+0200,124025,Elli,11.576300,48.157700,0.900000,"Franz-Joseph-Straße 43, 80801 München, Germany"
2016-10-12T04:40:00+0200,124033,Johanna,11.581000,48.152199,0.760000,"Akademiestraße 3, 80799 München, Germany"
2016-10-12T04:40:00+0200,124036,Liesel,11.581500,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-12T04:40:00+0200,124044,Uschi,11.572200,48.132500,0.920000,"Blumenstraße 19, 80331 München, Germany"
2016-10-12T04:40:00+0200,124024,Christl,11.575000,48.133499,0.690000,"Am Einlaß 3, 80469 München, Germany"
2016-10-12T04:40:00+0200,124040,Reserl,11.571900,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-12T04:40:00+0200,124021,Xaver,11.580300,48.130402,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-12T04:40:00+0200,124014,Quirin,11.605400,48.132500,0.600000,"Kirchenstraße 70, 81675 München, Germany"
2016-10-12T04:40:00+0200,124016,Sepp,11.602600,48.128899,0.910000,"Wörthstraße 49, 81667 München, Germany"
2016-10-12T04:40:00+0200,124038,Magda,11.599900,48.128201,0.670000,"Pariser Str. 38, 81667 München, Germany"
2016-10-12T04:40:00+0200,124022,Anne,11.596500,48.127201,0.830000,"Rosenheimer Str. 87, 81667 München, Germany"
2016-10-12T04:40:00+0200,124000,Bertl,11.598200,48.125999,0.800000,"Rosenheimer Str. 98-133, 81667 München, Germany"
2016-10-12T04:40:00+0200,124013,Poldi,11.594800,48.128101,0.790000,"Rosenheimer Str. 67, 81667 München, Germany"
2016-10-12T04:40:00+0200,124011,Maxl,11.594700,48.127800,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-12T04:40:00+0200,124003,Franzl,11.593000,48.127399,0.800000,"Franziskanerstraße 8, 81669 München, Germany"
2016-10-12T04:40:00+0200,124035,Leonie,11.585900,48.129299,0.760000,"Schwarzstraße 1, 81669 München, Germany"
2016-10-12T04:40:00+0200,124006,Gustl,11.574600,48.120300,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-12T04:40:00+0200,124020,Vinzenz,11.578000,48.122898,0.900000,"Entenbachstraße 26, 81541 München, Germany"
2016-10-12T04:40:00+0200,124049,Marei,11.571700,48.120998,0.520000,"Humboldtstraße 1, 81543 München, Germany"
2016-10-12T04:40:00+0200,124045,Vroni,11.564700,48.124298,0.640000,"Kapuzinerstraße 35, 80469 München, Germany"
2016-10-12T04:40:00+0200,124018,Toni,11.569600,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-12T04:40:00+0200,124012,Peter,11.557300,48.156101,0.960000,"Lothstraße 74, 80797 München, Germany"
2016-10-12T04:40:00+0200,124004,Fridl,11.556300,48.154900,0.960000,"Heßstraße 110, 80797 München, Germany"
2016-10-12T04:40:00+0200,124031,Heidi,11.566800,48.151901,0.650000,"Heßstraße 40, 80798 München, Germany"
2016-10-12T04:40:00+0200,124047,Walli,11.570300,48.149399,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-12T04:40:00+0200,124002,Ferdl,11.568500,48.148300,0.409722,"Arcisstraße 21, 80333 München, Germany"
2016-10-12T04:40:00+0200,124048,Wiggerl,11.580800,48.162800,0.660000,"Herzogstraße 36, 80803 München, Germany"
2016-10-12T04:40:00+0200,124028,Gitte,11.577200,48.160301,0.750000,"Römerstraße 21, 80801 München, Germany"
2016-10-12T04:40:00+0200,124027,Fanni,11.584600,48.160702,0.790000,"Kaiserstraße 10, 80801 München, Germany"
2016-10-12T04:40:00+0200,124005,Georg,11.575400,48.161999,0.560000,"Viktor-Scheffel-Straße 20, 80803 München, Germany"
2016-10-12T04:40:00+0200,124032,Irmi,11.573000,48.160198,0.640000,"Isabellastraße 47, 80796 München, Germany"
2016-10-12T04:40:00+0200,124037,Luise,11.570500,48.157398,0.520000,"Agnesstraße 12, 80798 München, Germany"
2016-10-12T04:40:00+0200,124017,Siggi,11.572700,48.160702,0.560000,"Hohenzollernstraße 102, 80796 München, Germany"
2016-10-12T04:40:00+0200,124029,Hannah,11.510400,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T04:40:00+0200,124008,Johann,11.509900,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-12T04:40:00+0200,124009,Ludwig,11.584900,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-12T04:40:00+0200,124007,Jakob,11.577500,48.166801,0.250000,"Karl-Theodor-Straße 62, 80803 München, Germany"
