2016-10-07T06:40:00+0200,124041,Sophie,11.577700,48.149899,0.940000,"Schellingstraße 16, 80799 München, Germany"
2016-10-07T06:40:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-07T06:40:00+0200,124025,Elli,11.576100,48.157700,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-07T06:40:00+0200,124033,Johanna,11.581700,48.151600,0.820000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-07T06:40:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-07T06:40:00+0200,124044,Uschi,11.572500,48.131802,0.920000,"Müllerstraße 9, 80469 München, Germany"
2016-10-07T06:40:00+0200,124024,Christl,11.579300,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-07T06:40:00+0200,124040,Reserl,11.572000,48.131699,0.830000,"Müllerstraße 24, 80469 München, Germany"
2016-10-07T06:40:00+0200,124021,Xaver,11.581700,48.130699,0.950000,"Erhardtstraße 27, 80469 München, Germany"
2016-10-07T06:40:00+0200,124014,Quirin,11.605300,48.132401,0.600000,"Spicherenstraße 1, 81667 München, Germany"
2016-10-07T06:40:00+0200,124034,Kathi,11.604900,48.132301,0.660000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-07T06:40:00+0200,124016,Sepp,11.598400,48.125599,0.930000,"Rosenheimer Str. 102, 81669 München, Germany"
2016-10-07T06:40:00+0200,124038,Magda,11.600300,48.128201,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-07T06:40:00+0200,124022,Anne,11.594900,48.128101,0.860000,"Rosenheimer Str. 69, 81667 München, Germany"
2016-10-07T06:40:00+0200,124000,Bertl,11.594600,48.128101,0.820000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-07T06:40:00+0200,124013,Poldi,11.594200,48.127499,0.790000,"Balanstraße 8, 81669 München, Germany"
2016-10-07T06:40:00+0200,124011,Maxl,11.593400,48.125999,0.730000,"Enzenspergerstraße 2, 81669 München, Germany"
2016-10-07T06:40:00+0200,124003,Franzl,11.593200,48.127201,0.800000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-07T06:40:00+0200,124010,Luitpold,11.584200,48.127602,0.950000,"Lilienstraße 68, 81669 München, Germany"
2016-10-07T06:40:00+0200,124019,Valentin,11.584900,48.123798,0.870000,"Hochstraße 49C, 81541 München, Germany"
2016-10-07T06:40:00+0200,124035,Leonie,11.586700,48.129101,0.790000,"Paulanerpl. 1, 81669 München, Germany"
2016-10-07T06:40:00+0200,124006,Gustl,11.577700,48.120899,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-07T06:40:00+0200,124020,Vinzenz,11.576800,48.124500,0.900000,"Albanistraße 3, 81541 München, Germany"
2016-10-07T06:40:00+0200,124049,Marei,11.574400,48.119701,0.690000,"Humboldtstraße 28, 81543 München, Germany"
2016-10-07T06:40:00+0200,124045,Vroni,11.567600,48.127800,0.920000,"Holzstraße 43, 80469 München, Germany"
2016-10-07T06:40:00+0200,124018,Toni,11.570200,48.131001,0.920000,"Müllerstraße 34, 80469 München, Germany"
2016-10-07T06:40:00+0200,124012,Peter,11.572600,48.150200,1,"Barer Str. 31, 80799 München, Germany"
2016-10-07T06:40:00+0200,124004,Fridl,11.566000,48.156898,0.550000,"Hiltenspergerstraße 10, 80798 München, Germany"
2016-10-07T06:40:00+0200,124031,Heidi,11.572900,48.149799,0.800000,"Barer Str. 54, 80799 München, Germany"
2016-10-07T06:40:00+0200,124047,Walli,11.570000,48.150700,0.830000,"Arcisstraße 32, 80799 München, Germany"
2016-10-07T06:40:00+0200,124002,Ferdl,11.564700,48.152000,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-07T06:40:00+0200,124048,Wiggerl,11.578800,48.160999,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-07T06:40:00+0200,124028,Gitte,11.577000,48.160099,0.750000,"Hohenzollernstraße 41, 80801 München, Germany"
2016-10-07T06:40:00+0200,124027,Fanni,11.577900,48.159199,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-07T06:40:00+0200,124005,Georg,11.581500,48.158199,0.660000,"Franz-Joseph-Straße 14, 80801 München, Germany"
2016-10-07T06:40:00+0200,124001,Edmund,11.579100,48.157600,0.570000,"Franz-Joseph-Straße 27, 80801 München, Germany"
2016-10-07T06:40:00+0200,124032,Irmi,11.573300,48.160400,0.640000,"Hohenzollernstraße 63, 80796 München, Germany"
2016-10-07T06:40:00+0200,124037,Luise,11.566000,48.157799,0.580000,"Hiltenspergerstraße 23, 80798 München, Germany"
2016-10-07T06:40:00+0200,124017,Siggi,11.571100,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-07T06:40:00+0200,124029,Hannah,11.510300,48.045399,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T06:40:00+0200,124008,Johann,11.510000,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-07T06:40:00+0200,124039,Marie,11.509700,48.045399,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-07T06:40:00+0200,124009,Ludwig,11.584500,48.161598,0.900000,"Wilhelmstraße 26, 80801 München, Germany"
2016-10-07T06:40:00+0200,124007,Jakob,11.574700,48.167400,0.940000,"Karl-Theodor-Straße 82, 80803 München, Germany"
