2016-10-25T01:05:32+0200,124041,Sophie,11.579605,48.152802,0.720000,"Akademiestraße 11, 80799 München, Germany"
2016-10-25T01:05:32+0200,124026,Eva,11.579819,48.152679,0.890000,"Akademiestraße 11, 80799 München, Germany"
2016-10-25T01:05:32+0200,124025,Elli,11.575790,48.157196,0.830000,"Kurfürstenstraße 43, 80801 München, Germany"
2016-10-25T01:05:32+0200,124033,Johanna,11.576294,48.150284,0.550000,"Schellingstraße 28A, 80799 München, Germany"
2016-10-25T01:05:32+0200,124040,Reserl,11.572281,48.132721,0.680000,"Blumenstraße 28, 80331 München, Germany"
2016-10-25T01:05:32+0200,124014,Quirin,11.597122,48.134506,0.530000,"Innere Wiener Straße 57, 81667 München, Germany"
2016-10-25T01:05:32+0200,124038,Magda,11.598999,48.127518,0.540000,"Pariser Str. 30, 81667 München, Germany"
2016-10-25T01:05:32+0200,124022,Anne,11.597198,48.132416,0.650000,"Preysingstraße 35, 81667 München, Germany"
2016-10-25T01:05:32+0200,124013,Poldi,11.594894,48.125885,0.500000,"St.-Wolfgangs-Platz 7-8, 81669 München, Germany"
2016-10-25T01:05:32+0200,124011,Maxl,11.597595,48.124207,0.610000,"Orleansstraße 1, 81669 München, Germany"
2016-10-25T01:05:32+0200,124003,Franzl,11.598999,48.125504,0.880000,"Rosenheimer Str. 106, 81669 München, Germany"
2016-10-25T01:05:32+0200,124019,Valentin,11.581818,48.125183,0.760000,"Mariahilfpl. 23, 81541 München, Germany"
2016-10-25T01:05:32+0200,124049,Marei,11.579208,48.124588,0.620000,"Boosstraße 17, 81541 München, Germany"
2016-10-25T01:05:32+0200,124018,Toni,11.571900,48.131901,0.650000,"Müllerstraße 24, 80469 München, Germany"
2016-10-25T01:05:32+0200,124004,Fridl,11.556320,48.156021,0.580000,"Lothstraße 19, 80797 München, Germany"
2016-10-25T01:05:32+0200,124048,Wiggerl,11.575302,48.158905,0.600000,"Nordendstraße 62, 80801 München, Germany"
2016-10-25T01:05:32+0200,124028,Gitte,11.575806,48.160095,0.720000,"Hohenzollernstraße 49, 80801 München, Germany"
2016-10-25T01:05:32+0200,124027,Fanni,11.584686,48.162109,0.690000,"Herzogstraße 5-7, 80803 München, Germany"
2016-10-25T01:05:32+0200,124005,Georg,11.576797,48.157883,0.850000,"Franz-Joseph-Straße 44, 80801 München, Germany"
2016-10-25T01:05:32+0200,124001,Edmund,11.578995,48.157974,0.800000,"Franz-Joseph-Straße 30, 80801 München, Germany"
2016-10-25T01:05:32+0200,124029,Hannah,11.509903,48.045502,0.810000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-25T01:05:32+0200,124039,Marie,11.509918,48.045303,0.820000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
