2016-10-01T17:15:00+0200,124041,Sophie,11.577800,48.150101,0.930000,"Schellingstraße 18, 80799 München, Germany"
2016-10-01T17:15:00+0200,124026,Eva,11.578100,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-10-01T17:15:00+0200,124025,Elli,11.576100,48.155201,0.770000,"Kurfürstenstraße 21, 80801 München, Germany"
2016-10-01T17:15:00+0200,124033,Johanna,11.581200,48.152599,0.880000,"Akademiestraße 5, 80799 München, Germany"
2016-10-01T17:15:00+0200,124036,Liesel,11.575300,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-01T17:15:00+0200,124024,Christl,11.579300,48.133801,0.800000,"Rumfordstraße 11, 80469 München, Germany"
2016-10-01T17:15:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-10-01T17:15:00+0200,124014,Quirin,11.607200,48.130798,0.910000,"Spicherenstraße 14, 81667 München, Germany"
2016-10-01T17:15:00+0200,124034,Kathi,11.604900,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-10-01T17:15:00+0200,124023,Babsi,11.563600,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-01T17:15:00+0200,124016,Sepp,11.598300,48.125999,0.920000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-01T17:15:00+0200,124038,Magda,11.600400,48.128201,0.670000,"Gravelottestraße 1, 81667 München, Germany"
2016-10-01T17:15:00+0200,124022,Anne,11.596700,48.126701,0.890000,"Rosenheimer Str. 88, 81669 München, Germany"
2016-10-01T17:15:00+0200,124000,Bertl,11.596900,48.129700,0.820000,"Kellerstraße 39, 81667 München, Germany"
2016-10-01T17:15:00+0200,124013,Poldi,11.594300,48.127800,0.790000,"Balanstraße 4, 81669 München, Germany"
2016-10-01T17:15:00+0200,124011,Maxl,11.592700,48.125900,0.810000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-01T17:15:00+0200,124003,Franzl,11.593300,48.127201,0.790000,"Franziskanerstraße 17, 81669 München, Germany"
2016-10-01T17:15:00+0200,124010,Luitpold,11.586200,48.125900,0.880000,"Hochstraße 33, 81541 München, Germany"
2016-10-01T17:15:00+0200,124019,Valentin,11.585200,48.123501,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-01T17:15:00+0200,124035,Leonie,11.586200,48.129101,0.790000,"Schwarzstraße 3, 81669 München, Germany"
2016-10-01T17:15:00+0200,124006,Gustl,11.577700,48.121101,0.940000,"Falkenstraße 44, 81541 München, Germany"
2016-10-01T17:15:00+0200,124020,Vinzenz,11.578800,48.123600,0.910000,"Entenbachstraße 15, 81541 München, Germany"
2016-10-01T17:15:00+0200,124049,Marei,11.574000,48.120201,0.720000,"Oefelestraße 12, 81543 München, Germany"
2016-10-01T17:15:00+0200,124045,Vroni,11.567600,48.127399,0.920000,"Holzstraße 45, 80469 München, Germany"
2016-10-01T17:15:00+0200,124018,Toni,11.572700,48.129501,0.930000,"Klenzestraße 57, 80469 München, Germany"
2016-10-01T17:15:00+0200,124012,Peter,11.572400,48.149799,1,"Barer Str. 29, 80799 München, Germany"
2016-10-01T17:15:00+0200,124004,Fridl,11.565300,48.156700,0.550000,"Georgenstraße 97, 80798 München, Germany"
2016-10-01T17:15:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-10-01T17:15:00+0200,124002,Ferdl,11.563900,48.150902,0.950000,"Augustenstraße 83, 80333 München, Germany"
2016-10-01T17:15:00+0200,124048,Wiggerl,11.576800,48.159302,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-10-01T17:15:00+0200,124028,Gitte,11.579800,48.160301,0.770000,"Friedrichstraße 29, 80801 München, Germany"
2016-10-01T17:15:00+0200,124027,Fanni,11.577000,48.159698,0.810000,"Römerstraße 15, 80801 München, Germany"
2016-10-01T17:15:00+0200,124005,Georg,11.581200,48.159100,0.690000,"Ainmillerstraße 22, 80801 München, Germany"
2016-10-01T17:15:00+0200,124001,Edmund,11.578000,48.157902,0.620000,"Franz-Joseph-Straße 36, 80801 München, Germany"
2016-10-01T17:15:00+0200,124032,Irmi,11.573200,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-01T17:15:00+0200,124017,Siggi,11.571200,48.160702,0.560000,"Hohenzollernstraße 79, 80796 München, Germany"
2016-10-01T17:15:00+0200,124029,Hannah,11.510100,48.045399,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-01T17:15:00+0200,124042,Tilli,11.509400,48.045601,0.770000,"Franz-Höllriegel-Straße, 82049 Pullach im Isartal, Germany"
2016-10-01T17:15:00+0200,124008,Johann,11.509700,48.045399,0.870000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-01T17:15:00+0200,124009,Ludwig,11.584800,48.162201,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-01T17:15:00+0200,124007,Jakob,11.586300,48.163898,0.950000,"Leopoldstraße 87, 80802 München, Germany"
