2016-10-10T21:45:00+0200,124041,Sophie,11.578600,48.150299,0.940000,"Amalienstraße 54, 80799 München, Germany"
2016-10-10T21:45:00+0200,124026,Eva,11.578300,48.153900,0.610000,"Türkenstraße 97, 80799 München, Germany"
2016-10-10T21:45:00+0200,124025,Elli,11.576000,48.157902,0.900000,"Franz-Joseph-Straße 46, 80801 München, Germany"
2016-10-10T21:45:00+0200,124033,Johanna,11.580900,48.152802,0.760000,"Akademiestraße 5, 80799 München, Germany"
2016-10-10T21:45:00+0200,124036,Liesel,11.581400,48.150700,0.590000,"Ludwigstraße 29, 80539 München, Germany"
2016-10-10T21:45:00+0200,124044,Uschi,11.572700,48.132301,0.920000,"Müllerstraße 18, 80469 München, Germany"
2016-10-10T21:45:00+0200,124024,Christl,11.574800,48.133400,0.690000,"Am Einlaß 5, 80469 München, Germany"
2016-10-10T21:45:00+0200,124040,Reserl,11.572100,48.131599,0.830000,"Müllerstraße 13, 80469 München, Germany"
2016-10-10T21:45:00+0200,124021,Xaver,11.580300,48.130299,0.920000,"Bob‑van‑Benthem‑Platz 1, 80469 München, Germany"
2016-10-10T21:45:00+0200,124014,Quirin,11.605100,48.132702,0.600000,"Elsässer Str. 2, 81667 München, Germany"
2016-10-10T21:45:00+0200,124023,Babsi,11.562500,48.126099,0.900000,"Thalkirchner Str. 78, 80337 München, Germany"
2016-10-10T21:45:00+0200,124016,Sepp,11.602400,48.129002,0.910000,"Wörthstraße 42, 81667 München, Germany"
2016-10-10T21:45:00+0200,124038,Magda,11.600100,48.128300,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-10T21:45:00+0200,124022,Anne,11.596700,48.127201,0.830000,"Rosenheimer Str. 103, 81667 München, Germany"
2016-10-10T21:45:00+0200,124000,Bertl,11.598000,48.126099,0.800000,"Rosenheimer Str. 98, 81669 München, Germany"
2016-10-10T21:45:00+0200,124013,Poldi,11.594400,48.128201,0.790000,"Rosenheimer Str. 1, 81669 München, Germany"
2016-10-10T21:45:00+0200,124011,Maxl,11.594900,48.127499,0.670000,"Balanstraße 9, 81669 München, Germany"
2016-10-10T21:45:00+0200,124003,Franzl,11.592700,48.127201,0.800000,"Rablstraße 37, 81669 München, Germany"
2016-10-10T21:45:00+0200,124010,Luitpold,11.584300,48.127602,0.950000,"Lilienstraße 66, 81669 München, Germany"
2016-10-10T21:45:00+0200,124019,Valentin,11.585200,48.123901,0.870000,"Hochstraße 47A, 81541 München, Germany"
2016-10-10T21:45:00+0200,124035,Leonie,11.585700,48.129101,0.760000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-10T21:45:00+0200,124006,Gustl,11.574500,48.120499,0.950000,"Oefelestraße 8, 81543 München, Germany"
2016-10-10T21:45:00+0200,124020,Vinzenz,11.578100,48.122700,0.900000,"Entenbachstraße 26-28, 81541 München, Germany"
2016-10-10T21:45:00+0200,124049,Marei,11.572000,48.120899,0.520000,"Humboldtstraße 3, 81543 München, Germany"
2016-10-10T21:45:00+0200,124045,Vroni,11.565000,48.124298,0.650000,"Kapuzinerstraße 37, 80469 München, Germany"
2016-10-10T21:45:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-10T21:45:00+0200,124018,Toni,11.569500,48.129902,0.660000,"Hans-Sachs-Straße 12, 80469 München, Germany"
2016-10-10T21:45:00+0200,124012,Peter,11.557400,48.156200,0.960000,"Lothstraße 21, 80797 München, Germany"
2016-10-10T21:45:00+0200,124004,Fridl,11.556000,48.155602,0.960000,"Heßstraße 120, 80797 München, Germany"
2016-10-10T21:45:00+0200,124031,Heidi,11.567000,48.151001,0.650000,"Luisenstraße 61, 80798 München, Germany"
2016-10-10T21:45:00+0200,124047,Walli,11.570200,48.149502,0.710000,"Theresienstraße, 80333 München, Germany"
2016-10-10T21:45:00+0200,124002,Ferdl,11.567900,48.151501,0.986111,"Luisenstraße 60, 80798 München, Germany"
2016-10-10T21:45:00+0200,124048,Wiggerl,11.578800,48.161201,0.680000,"Kaiserstraße 45, 80801 München, Germany"
2016-10-10T21:45:00+0200,124028,Gitte,11.577300,48.160099,0.750000,"Römerstraße 17, 80801 München, Germany"
2016-10-10T21:45:00+0200,124027,Fanni,11.577800,48.158901,0.790000,"Ainmillerstraße 33, 80801 München, Germany"
2016-10-10T21:45:00+0200,124005,Georg,11.575500,48.161800,0.560000,"Viktor-Scheffel-Straße 19, 80803 München, Germany"
2016-10-10T21:45:00+0200,124001,Edmund,11.579300,48.157799,0.570000,"Franz-Joseph-Straße 25, 80801 München, Germany"
2016-10-10T21:45:00+0200,124032,Irmi,11.573300,48.160099,0.640000,"Isabellastraße 44, 80796 München, Germany"
2016-10-10T21:45:00+0200,124037,Luise,11.569900,48.157600,0.520000,"Agnesstraße 18, 80798 München, Germany"
2016-10-10T21:45:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-10T21:45:00+0200,124029,Hannah,11.510200,48.045898,0.700000,"Seitnerstraße 57, 82049 Pullach im Isartal, Germany"
2016-10-10T21:45:00+0200,124008,Johann,11.509800,48.045502,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-10T21:45:00+0200,124039,Marie,11.509600,48.045502,0.580000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-10T21:45:00+0200,124009,Ludwig,11.584900,48.162300,0.900000,"Herzogstraße 4, 80803 München, Germany"
2016-10-10T21:45:00+0200,124007,Jakob,11.574400,48.167301,0.680000,"Karl-Theodor-Straße 82, 80803 München, Germany"
