2016-10-19T12:15:00+0200,124041,Sophie,11.578400,48.153702,0.830000,"Türkenstraße 104, 80799 München, Germany"
2016-10-19T12:15:00+0200,124026,Eva,11.581000,48.149799,0.920000,"Ludwigstraße 24, 80539 München, Germany"
2016-10-19T12:15:00+0200,124025,Elli,11.579200,48.155602,0.830000,"Friedrichstraße 3, 80801 München, Germany"
2016-10-19T12:15:00+0200,124044,Uschi,11.572200,48.131699,0.800000,"Müllerstraße 11-13, 80469 München, Germany"
2016-10-19T12:15:00+0200,124014,Quirin,11.584800,48.141399,0.570000,"Seitzstraße 15, 80538 München, Germany"
2016-10-19T12:15:00+0200,124034,Kathi,11.608900,48.132999,0.570000,"Kirchenstraße 89, 81675 München, Germany"
2016-10-19T12:15:00+0200,124016,Sepp,11.598500,48.126301,0.880000,"Rosenheimer Str. 123, 81667 München, Germany"
2016-10-19T12:15:00+0200,124038,Magda,11.600200,48.128399,0.670000,"Pariser Pl., 81667 München, Germany"
2016-10-19T12:15:00+0200,124022,Anne,11.505900,48.091400,0.800000,"Meglingerstraße 40, 81477 München, Germany"
2016-10-19T12:15:00+0200,124013,Poldi,11.594100,48.128101,0.610000,"Rosenheimer Pl. 1, 81669 München, Germany"
2016-10-19T12:15:00+0200,124011,Maxl,11.594900,48.127899,0.670000,"Metzstraße 1, 81667 München, Germany"
2016-10-19T12:15:00+0200,124003,Franzl,11.593100,48.126900,0.780000,"Franziskanerstraße 19, 81669 München, Germany"
2016-10-19T12:15:00+0200,124010,Luitpold,11.587700,48.127701,0.870000,"Hochstraße 19, 81669 München, Germany"
2016-10-19T12:15:00+0200,124019,Valentin,11.505600,48.091000,0.868056,"Meglingerstraße 30-32, 81477 München, Germany"
2016-10-19T12:15:00+0200,124020,Vinzenz,11.578000,48.125301,0.750000,"Boosstraße 4-8, 81541 München, Germany"
2016-10-19T12:15:00+0200,124049,Marei,11.574300,48.122601,0.940000,"Eduard-Schmid-Straße 34, 81541 München, Germany"
2016-10-19T12:15:00+0200,124045,Vroni,11.565000,48.124001,0.640000,"Kapuzinerstraße 46, 80469 München, Germany"
2016-10-19T12:15:00+0200,124018,Toni,11.569800,48.129398,0.650000,"Hans-Sachs-Straße 11-13, 80469 München, Germany"
2016-10-19T12:15:00+0200,124012,Peter,11.560400,48.155201,0.960000,"Winzererstraße 32, 80797 München, Germany"
2016-10-19T12:15:00+0200,124004,Fridl,11.555800,48.155102,0.580000,"Lothstraße 64, 80335 München, Germany"
2016-10-19T12:15:00+0200,124031,Heidi,11.563500,48.149799,0.620000,"Augustenstraße 72, 80333 München, Germany"
2016-10-19T12:15:00+0200,124047,Walli,11.572300,48.149399,0.650000,"Barer Str. 42, 80799 München, Germany"
2016-10-19T12:15:00+0200,124048,Wiggerl,11.580700,48.162800,0.670000,"Herzogstraße 36, 80803 München, Germany"
2016-10-19T12:15:00+0200,124028,Gitte,11.575900,48.160400,0.720000,"Hohenzollernstraße 74, 80801 München, Germany"
2016-10-19T12:15:00+0200,124032,Irmi,11.570900,48.159000,0.940000,"Jakob-Klar-Straße 4, 80796 München, Germany"
2016-10-19T12:15:00+0200,124017,Siggi,11.572400,48.160500,0.560000,"Hohenzollernstraße 69, 80796 München, Germany"
2016-10-19T12:15:00+0200,124029,Hannah,11.510100,48.045502,0.590000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-19T12:15:00+0200,124009,Ludwig,11.586300,48.165001,0.590000,"Leopoldstraße 102, 80802 München, Germany"
2016-10-19T12:15:00+0200,124007,Jakob,11.574600,48.166599,0.950000,"Belgradstraße 54, 80796 München, Germany"
