2016-09-29T02:05:00+0200,124041,Sophie,11.577700,48.149799,0.930000,"Schellingstraße 16, 80799 München, Germany"
2016-09-29T02:05:00+0200,124026,Eva,11.578500,48.153599,0.610000,"Türkenstraße 95, 80799 München, Germany"
2016-09-29T02:05:00+0200,124025,Elli,11.577900,48.153301,0.850000,"Türkenstraße 93, 80799 München, Germany"
2016-09-29T02:05:00+0200,124033,Johanna,11.579200,48.156502,0.890000,"Hohenstaufenstraße 14, 80801 München, Germany"
2016-09-29T02:05:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-09-29T02:05:00+0200,124044,Uschi,11.575700,48.130299,0.510000,"Reichenbachstraße 22, 80469 München, Germany"
2016-09-29T02:05:00+0200,124024,Christl,11.579500,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-09-29T02:05:00+0200,124040,Reserl,11.582800,48.132000,0.910000,"Morassistraße 14, 80469 München, Germany"
2016-09-29T02:05:00+0200,124021,Xaver,11.580700,48.132000,0.520000,"Kohlstraße 3, 80469 München, Germany"
2016-09-29T02:05:00+0200,124014,Quirin,11.609400,48.125702,0.620000,"Haager Str. 14, 81671 München, Germany"
2016-09-29T02:05:00+0200,124034,Kathi,11.605000,48.132301,0.670000,"Elsässer Str. 6, 81667 München, Germany"
2016-09-29T02:05:00+0200,124030,Hedwig,11.567400,48.131401,0.890000,"Pestalozzistraße 10, 80469 München, Germany"
2016-09-29T02:05:00+0200,124023,Babsi,11.563800,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-09-29T02:05:00+0200,124038,Magda,11.600300,48.127998,0.760000,"Gravelottestraße 1, 81667 München, Germany"
2016-09-29T02:05:00+0200,124022,Anne,11.596600,48.126499,0.890000,"Pariser Str. 12-14, 81669 München, Germany"
2016-09-29T02:05:00+0200,124000,Bertl,11.594900,48.129601,0.850000,"Steinstraße 77, 81667 München, Germany"
2016-09-29T02:05:00+0200,124013,Poldi,11.594800,48.126701,0.830000,"Balanstraße 16, 81669 München, Germany"
2016-09-29T02:05:00+0200,124011,Maxl,11.593100,48.125900,0.810000,"Sieboldstraße 5, 81669 München, Germany"
2016-09-29T02:05:00+0200,124003,Franzl,11.593100,48.127300,0.790000,"Franziskanerstraße 15, 81669 München, Germany"
2016-09-29T02:05:00+0200,124010,Luitpold,11.586000,48.125900,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-09-29T02:05:00+0200,124019,Valentin,11.585000,48.123798,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-09-29T02:05:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-09-29T02:05:00+0200,124006,Gustl,11.577100,48.121300,0.930000,"Entenbachstraße 51, 81541 München, Germany"
2016-09-29T02:05:00+0200,124020,Vinzenz,11.579400,48.123001,0.930000,"Falkenstraße 18, 81541 München, Germany"
2016-09-29T02:05:00+0200,124049,Marei,11.574200,48.120201,0.720000,"Oefelestraße 5, 81543 München, Germany"
2016-09-29T02:05:00+0200,124045,Vroni,11.567300,48.127602,0.920000,"Holzstraße 34, 80469 München, Germany"
2016-09-29T02:05:00+0200,124018,Toni,11.569500,48.125999,0.950000,"Baumstraße 17A, 80469 München, Germany"
2016-09-29T02:05:00+0200,124004,Fridl,11.566200,48.156898,0.950000,"Georgenstraße 116, 80798 München, Germany"
2016-09-29T02:05:00+0200,124031,Heidi,11.566500,48.150002,0.800000,"Luisenstraße 53, 80333 München, Germany"
2016-09-29T02:05:00+0200,124047,Walli,11.571000,48.155899,0.900000,"Isabellastraße 8, 80798 München, Germany"
2016-09-29T02:05:00+0200,124002,Ferdl,11.563600,48.150799,0.950000,"Augustenstraße 81, 80333 München, Germany"
2016-09-29T02:05:00+0200,124048,Wiggerl,11.577200,48.159199,0.720000,"Römerstraße 9, 80801 München, Germany"
2016-09-29T02:05:00+0200,124028,Gitte,11.579900,48.160099,0.770000,"Hohenzollernstraße 44, 80801 München, Germany"
2016-09-29T02:05:00+0200,124027,Fanni,11.577200,48.159599,0.810000,"Römerstraße 11, 80801 München, Germany"
2016-09-29T02:05:00+0200,124005,Georg,11.581200,48.158798,0.690000,"Ainmillerstraße 20, 80801 München, Germany"
2016-09-29T02:05:00+0200,124032,Irmi,11.573400,48.160400,0.640000,"Isabellastraße 48, 80796 München, Germany"
2016-09-29T02:05:00+0200,124037,Luise,11.565400,48.159698,0.940000,"Zentnerstraße 42, 80796 München, Germany"
2016-09-29T02:05:00+0200,124017,Siggi,11.570900,48.160702,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-09-29T02:05:00+0200,124029,Hannah,11.510500,48.045200,0.700000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-09-29T02:05:00+0200,124042,Tilli,11.509600,48.045502,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-09-29T02:05:00+0200,124009,Ludwig,11.577900,48.164101,0.940000,"Cherubinistraße 3, 80803 München, Germany"
2016-09-29T02:05:00+0200,124007,Jakob,11.586300,48.163799,0.950000,"Leopoldstraße 85, 80802 München, Germany"
