2016-10-03T21:00:00+0200,124041,Sophie,11.577800,48.150200,0.930000,"Amalienstraße 65, 80799 München, Germany"
2016-10-03T21:00:00+0200,124026,Eva,11.578400,48.153500,0.610000,"Türkenstraße 93, 80799 München, Germany"
2016-10-03T21:00:00+0200,124025,Elli,11.575800,48.151699,0.950000,"Blütenstraße 7, 80799 München, Germany"
2016-10-03T21:00:00+0200,124033,Johanna,11.581400,48.152100,0.840000,"Akademiestraße 1, 80799 München, Germany"
2016-10-03T21:00:00+0200,124036,Liesel,11.575200,48.156300,0.670000,"Nordendstraße 36, 80801 München, Germany"
2016-10-03T21:00:00+0200,124024,Christl,11.579300,48.133499,0.800000,"Klenzestraße 3, 80469 München, Germany"
2016-10-03T21:00:00+0200,124040,Reserl,11.571600,48.131599,0.890000,"Müllerstraße 26, 80469 München, Germany"
2016-10-03T21:00:00+0200,124021,Xaver,11.580700,48.132000,0.500000,"Kohlstraße 3, 80469 München, Germany"
2016-10-03T21:00:00+0200,124014,Quirin,11.608400,48.132900,0.630000,"Kirchenstraße 87, 81675 München, Germany"
2016-10-03T21:00:00+0200,124034,Kathi,11.605000,48.132401,0.670000,"Elsässer Str. 4, 81667 München, Germany"
2016-10-03T21:00:00+0200,124030,Hedwig,11.563400,48.127499,0.920000,"Thalkirchner Str. 56, 80337 München, Germany"
2016-10-03T21:00:00+0200,124023,Babsi,11.563400,48.127102,0.930000,"Thalkirchner Str. 54, 80337 München, Germany"
2016-10-03T21:00:00+0200,124016,Sepp,11.598700,48.126202,0.920000,"Lothringer Str. 28A, 81667 München, Germany"
2016-10-03T21:00:00+0200,124022,Anne,11.596500,48.128300,0.870000,"Lothringer Str. 2a, 81667 München, Germany"
2016-10-03T21:00:00+0200,124000,Bertl,11.597000,48.129601,0.820000,"Kellerstraße 41, 81667 München, Germany"
2016-10-03T21:00:00+0200,124013,Poldi,11.594500,48.128101,0.790000,"Rosenheimer Str. 62, 81669 München, Germany"
2016-10-03T21:00:00+0200,124011,Maxl,11.592700,48.125801,0.780000,"Sieboldstraße 2, 81669 München, Germany"
2016-10-03T21:00:00+0200,124003,Franzl,11.592900,48.127300,0.790000,"Rablstraße 37, 81669 München, Germany"
2016-10-03T21:00:00+0200,124010,Luitpold,11.586100,48.125801,0.880000,"Gebsattelstraße 2, 81541 München, Germany"
2016-10-03T21:00:00+0200,124019,Valentin,11.585200,48.123600,0.920000,"Hochstraße 49C, 81541 München, Germany"
2016-10-03T21:00:00+0200,124035,Leonie,11.585600,48.129002,0.790000,"Schwarzstraße 4, 81669 München, Germany"
2016-10-03T21:00:00+0200,124006,Gustl,11.577700,48.120899,0.940000,"Falkenstraße 43, 81541 München, Germany"
2016-10-03T21:00:00+0200,124020,Vinzenz,11.578700,48.123798,0.910000,"Asamstraße 8, 81541 München, Germany"
2016-10-03T21:00:00+0200,124049,Marei,11.574500,48.119801,0.690000,"Humboldtstraße 26-28, 81543 München, Germany"
2016-10-03T21:00:00+0200,124045,Vroni,11.567400,48.127998,0.920000,"Pestalozzistraße 52A, 80469 München, Germany"
2016-10-03T21:00:00+0200,124043,Traudl,11.502700,48.101299,0.710000,"Boschetsrieder Str., 81475 München, Germany"
2016-10-03T21:00:00+0200,124018,Toni,11.570200,48.130901,0.910000,"Müllerstraße 34, 80469 München, Germany"
2016-10-03T21:00:00+0200,124012,Peter,11.572400,48.150002,1,"Barer Str. 29, 80799 München, Germany"
2016-10-03T21:00:00+0200,124004,Fridl,11.565700,48.156399,0.550000,"Hiltenspergerstraße 11, 80798 München, Germany"
2016-10-03T21:00:00+0200,124031,Heidi,11.566300,48.149700,0.800000,"Luisenstraße 49, 80333 München, Germany"
2016-10-03T21:00:00+0200,124047,Walli,11.608600,48.126301,0.900000,"Haager Str. 10A, 81671 München, Germany"
2016-10-03T21:00:00+0200,124002,Ferdl,11.564700,48.151901,0.950000,"Augustenstraße 93, 80798 München, Germany"
2016-10-03T21:00:00+0200,124048,Wiggerl,11.578900,48.161301,0.680000,"Kaiserstraße 36, 80801 München, Germany"
2016-10-03T21:00:00+0200,124028,Gitte,11.577600,48.160801,0.750000,"Römerstraße 22, 80801 München, Germany"
2016-10-03T21:00:00+0200,124027,Fanni,11.577800,48.159100,0.790000,"Ainmillerstraße 40, 80801 München, Germany"
2016-10-03T21:00:00+0200,124005,Georg,11.581600,48.158600,0.660000,"Ainmillerstraße 15, 80801 München, Germany"
2016-10-03T21:00:00+0200,124032,Irmi,11.573000,48.160500,0.640000,"Hohenzollernstraße 65, 80796 München, Germany"
2016-10-03T21:00:00+0200,124037,Luise,11.566300,48.157902,0.580000,"Agnesstraße 38, 80798 München, Germany"
2016-10-03T21:00:00+0200,124017,Siggi,11.570800,48.160801,0.560000,"Hohenzollernstraße 81, 80796 München, Germany"
2016-10-03T21:00:00+0200,124029,Hannah,11.510200,48.045300,0.710000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:00:00+0200,124042,Tilli,11.509600,48.045601,0.770000,"Seitnerstraße 70, 82049 Pullach im Isartal, Germany"
2016-10-03T21:00:00+0200,124008,Johann,11.510100,48.045300,0.870000,"Gistlstraße 159, 82049 Pullach im Isartal, Germany"
2016-10-03T21:00:00+0200,124039,Marie,11.753300,46.556801,0.555556,"Str. Rainell, 65, 39048 Selva di Val Gardena BZ, Italy"
2016-10-03T21:00:00+0200,124009,Ludwig,11.585100,48.164299,0.900000,"Morawitzkystraße 4, 80803 München, Germany"
2016-10-03T21:00:00+0200,124007,Jakob,11.578800,48.167198,0.470000,"Bonner Pl. 4, 80803 München, Germany"
